track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.947,1048.574,-0.987,0.09,,,
3,1,100,pedestrian/bicycle,971.451,1020.119,-0.009,-1.311,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,929.935,1025.022,-1.651,-0.103,-3.079,4.63,1.94
7,1,100,car,943.254,1025.925,-2.166,-0.313,-2.998,4.42,1.88
8,1,100,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,1,100,car,952.537,1027.205,-0.146,-0.024,-2.978,4.61,1.8
10,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,1,100,car,1042.858,1008.816,9.211,-1.714,-0.184,4.64,1.92
14,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,1,100,car,1020.99,1027.527,-5.477,1.61,2.8560000000000003,4.06,1.98
16,1,100,car,1037.043,1023.158,-6.002000000000002,1.472,2.901,4.4,1.99
17,1,100,car,951.13,1013.63,8.709,-0.5329999999999999,-0.061,4.62,1.94
18,1,100,car,991.443,1055.737,-0.026,-0.163,-1.729,4.85,2.01
2,2,200,pedestrian/bicycle,1003.848,1048.584,-0.997,0.091,,,
3,2,200,pedestrian/bicycle,971.449,1019.988,-0.026,-1.301,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,929.77,1025.013,-1.6880000000000002,-0.105,-3.08,4.63,1.94
7,2,200,car,943.037,1025.897,-2.241,-0.32,-3.0,4.42,1.88
8,2,200,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,2,200,car,952.523,1027.203,-0.192,-0.032,-2.979,4.61,1.8
10,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,2,200,car,1043.777,1008.633,9.207,-1.793,-0.192,4.64,1.92
14,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,2,200,car,1020.443,1027.69,-5.391,1.594,2.854,4.06,1.98
16,2,200,car,1036.443,1023.306,-5.9460000000000015,1.464,2.9,4.4,1.99
17,2,200,car,952.0,1013.563,8.695,-0.617,-0.071,4.62,1.94
18,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
2,3,300,pedestrian/bicycle,1003.747,1048.593,-1.012,0.095,,,
3,3,300,pedestrian/bicycle,971.446,1019.858,-0.041,-1.291,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,929.601,1025.002,-1.723,-0.107,-3.08,4.63,1.94
7,3,300,car,942.812,1025.867,-2.299,-0.324,-3.002,4.42,1.88
8,3,300,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,3,300,car,952.503,1027.2,-0.242,-0.04,-2.979,4.61,1.8
10,3,300,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,3,300,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,3,300,car,1044.696,1008.443,9.203,-1.861,-0.2,4.64,1.92
14,3,300,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,3,300,car,1019.905,1027.851,-5.303999999999999,1.577,2.853,4.06,1.98
16,3,300,car,1035.849,1023.454,-5.891,1.455,2.899,4.4,1.99
17,3,300,car,952.868,1013.486,8.681000000000001,-0.7040000000000001,-0.081,4.62,1.94
18,3,300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
2,4,400,pedestrian/bicycle,1003.645,1048.603,-1.032,0.101,,,
3,4,400,pedestrian/bicycle,971.441,1019.73,-0.056,-1.28,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,929.429,1024.992,-1.754,-0.108,-3.08,4.63,1.94
7,4,400,car,942.582,1025.837,-2.342,-0.325,-3.004,4.42,1.88
8,4,400,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,4,400,car,952.479,1027.197,-0.298,-0.049,-2.979,4.61,1.8
10,4,400,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,4,400,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,4,400,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,4,400,car,1045.614,1008.248,9.2,-1.919,-0.206,4.64,1.92
14,4,400,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,4,400,car,1019.375,1028.011,-5.218,1.5590000000000002,2.8510000000000004,4.06,1.98
16,4,400,car,1035.26,1023.6,-5.837999999999999,1.4469999999999998,2.899,4.4,1.99
17,4,400,car,953.735,1013.4,8.667,-0.795,-0.091,4.62,1.94
18,4,400,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
2,5,500,pedestrian/bicycle,1003.541,1048.613,-1.05,0.111,,,
3,5,500,pedestrian/bicycle,971.434,1019.603,-0.068,-1.269,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,929.253,1024.981,-1.781,-0.11,-3.08,4.63,1.94
7,5,500,car,942.347,1025.808,-2.369,-0.324,-3.006,4.42,1.88
8,5,500,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,5,500,car,952.449,1027.192,-0.359,-0.059,-2.979,4.61,1.8
10,5,500,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,5,500,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,5,500,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,5,500,car,1046.533,1008.048,9.197,-1.969,-0.211,4.64,1.92
14,5,500,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,5,500,car,1018.853,1028.169,-5.1320000000000014,1.54,2.85,4.06,1.98
16,5,500,car,1034.6760000000004,1023.746,-5.785,1.4380000000000002,2.898,4.4,1.99
17,5,500,car,954.6,1013.305,8.655,-0.888,-0.102,4.62,1.94
18,5,500,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
2,6,600,pedestrian/bicycle,1003.435,1048.625,-1.067,0.124,,,
