track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.564,969.167,0.217,-1.281,-1.403,4.53,1.85
2,1,100,car,1012.963,962.248,-0.179,-1.879,-1.666,5.7,2.11
3,1,100,car,1017.541,1001.538,-2.154,-1.894,-2.42,4.99,1.97
4,1,100,car,1022.89,1007.993,-0.245,-0.547,-1.991,4.98,1.99
5,1,100,car,1014.203,987.875,10.834,-2.103,-0.192,4.87,1.98
6,1,100,car,1008.393,980.526,4.8,-2.845,-0.535,7.58,2.6
7,1,100,car,992.519,977.981,0.0,0.0,1.465,6.61,2.28
8,1,100,car,1001.847,1018.703,1.657,5.805,1.293,5.79,2.09
9,1,100,car,988.728,988.282,8.266,-1.805,-0.215,4.46,1.8
10,1,100,car,991.746,996.6,-13.327,2.558,2.952,4.91,1.98
11,1,100,car,948.927,997.196,10.228,-2.319,-0.223,4.4,1.78
1,2,200,car,1011.58,969.038,0.212,-1.281,-1.407,4.53,1.85
2,2,200,car,1012.938,962.061,-0.186,-1.884,-1.669,5.7,2.11
3,2,200,car,1017.312,1001.364,-2.317,-1.985,-2.433,4.99,1.97
4,2,200,car,1022.863,1007.939,-0.308,-0.685,-1.993,4.98,1.99
5,2,200,car,1015.286,987.665,10.86,-2.105,-0.191,4.87,1.98
6,2,200,car,1008.856,980.214,4.738,-2.946,-0.556,7.58,2.6
7,2,200,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
8,2,200,car,1002.067,1019.268,1.821,5.775,1.265,5.79,2.09
9,2,200,car,989.554,988.097,8.15,-1.808,-0.218,4.46,1.8
10,2,200,car,990.412,996.852,-13.365,2.529,2.955,4.91,1.98
11,2,200,car,949.951,996.966,10.162,-2.29,-0.222,4.4,1.78
1,3,300,car,1011.596,968.909,0.207,-1.282,-1.411,4.53,1.85
2,3,300,car,1012.911,961.873,-0.194,-1.89,-1.673,5.7,2.11
3,3,300,car,1017.066,1001.183,-2.484,-2.067,-2.447,4.99,1.97
4,3,300,car,1022.83,1007.872,-0.375,-0.832,-1.995,4.98,1.99
5,3,300,car,1016.372,987.455,10.872,-2.105,-0.191,4.87,1.98
6,3,300,car,1009.312,979.892,4.671,-3.049,-0.578,7.58,2.6
7,3,300,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
8,3,300,car,1002.3,1019.828,1.978,5.734,1.239,5.79,2.09
9,3,300,car,990.368,987.911,8.029,-1.813,-0.222,4.46,1.8
10,3,300,car,989.075,997.101,-13.392,2.499,2.957,4.91,1.98
11,3,300,car,950.967,996.739,10.093,-2.26,-0.22,4.4,1.78
1,4,400,car,1011.611,968.78,0.202,-1.284,-1.415,4.53,1.85
2,4,400,car,1012.885,961.685,-0.202,-1.894,-1.677,5.7,2.11
3,4,400,car,1016.803,1000.995,-2.654,-2.14,-2.463,4.99,1.97
4,4,400,car,1022.789,1007.791,-0.447,-0.985,-1.997,4.98,1.99
5,4,400,car,1017.46,987.245,10.871,-2.101,-0.191,4.87,1.98
6,4,400,car,1009.759,979.558,4.595,-3.152,-0.601,7.58,2.6
7,4,400,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
8,4,400,car,1002.548,1020.383,2.13,5.684,1.212,5.79,2.09
9,4,400,car,991.169,987.723,7.902,-1.821,-0.226,4.46,1.8
10,4,400,car,987.735,997.347,-13.408,2.468,2.96,4.91,1.98
11,4,400,car,951.977,996.515,10.022,-2.229,-0.219,4.4,1.78
1,5,500,car,1011.625,968.651,0.197,-1.288,-1.419,4.53,1.85
2,5,500,car,1012.857,961.497,-0.21,-1.899,-1.681,5.7,2.11
3,5,500,car,1016.521,1000.803,-2.828,-2.202,-2.48,4.99,1.97
4,5,500,car,1022.74,1007.694,-0.521,-1.141,-1.999,4.98,1.99
5,5,500,car,1018.547,987.035,10.858,-2.096,-0.191,4.87,1.98
6,5,500,car,1010.197,979.214,4.512,-3.254,-0.625,7.58,2.6
7,5,500,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
8,5,500,car,1002.81,1020.93,2.278,5.626,1.186,5.79,2.09
9,5,500,car,991.958,987.535,7.771,-1.83,-0.231,4.46,1.8
10,5,500,car,986.394,997.59,-13.415,2.438,2.962,4.91,1.98
11,5,500,car,952.98,996.294,9.949,-2.196,-0.217,4.4,1.78
1,6,600,car,1011.639,968.521,0.192,-1.294,-1.423,4.53,1.85
2,6,600,car,1012.828,961.308,-0.218,-1.902,-1.685,5.7,2.11
3,6,600,car,1016.221,1000.606,-3.006,-2.252,-2.499,4.99,1.97
4,6,600,car,1022.684,1007.582,-0.597,-1.296,-2.002,4.98,1.99
5,6,600,car,1019.633,986.826,10.833,-2.088,-0.19,4.87,1.98
6,6,600,car,1010.626,978.859,4.418,-3.354,-0.649,7.58,2.6
7,6,600,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
9,6,600,car,992.734,987.344,7.633,-1.841,-0.237,4.46,1.8
10,6,600,car,985.052,997.831,-13.414,2.409,2.964,4.91,1.98
11,6,600,car,953.975,996.077,9.875,-2.163,-0.216,4.4,1.78
1,7,700,car,1011.652,968.391,0.188,-1.304,-1.428,4.53,1.85
2,7,700,car,1012.798,961.119,-0.226,-1.905,-1.689,5.7,2.11
3,7,700,car,1015.903,1000.406,-3.189,-2.291,-2.519,4.99,1.97
4,7,700,car,1022.619,1007.455,-0.673,-1.448,-2.006,4.98,1.99
5,7,700,car,1020.716,986.618,10.799,-2.078,-0.19,4.87,1.98
6,7,700,car,1011.044,978.494,4.315,-3.45,-0.675,7.58,2.6
7,7,700,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
9,7,700,car,993.495,987.152,7.488,-1.854,-0.243,4.46,1.8
10,7,700,car,983.71,998.069,-13.404,2.381,2.966,4.91,1.98
11,7,700,car,954.963,995.862,9.802,-2.13,-0.214,4.4,1.78
1,8,800,car,1011.665,968.26,0.184,-1.316,-1.432,4.53,1.85
2,8,800,car,1012.768,960.929,-0.234,-1.906,-1.693,5.7,2.11
3,8,800,car,1015.565,1000.205,-3.375,-2.317,-2.54,4.99,1.97
4,8,800,car,1022.546,1007.313,-0.748,-1.593,-2.01,4.98,1.99
5,8,800,car,1021.796,986.41,10.756,-2.067,-0.19,4.87,1.98
6,8,800,car,1011.45,978.119,4.201,-3.541,-0.7,7.58,2.6
7,8,800,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
9,8,800,car,994.241,986.958,7.337,-1.868,-0.249,4.46,1.8
10,8,800,car,982.369,998.304,-13.387,2.354,2.968,4.91,1.98
11,8,800,car,955.944,995.652,9.729,-2.097,-0.212,4.4,1.78
1,9,900,car,1011.678,968.128,0.181,-1.332,-1.436,4.53,1.85
2,9,900,car,1012.737,960.74,-0.241,-1.906,-1.697,5.7,2.11
3,9,900,car,1015.208,1000.003,-3.564,-2.33,-2.563,4.99,1.97
4,9,900,car,1022.465,1007.157,-0.82,-1.727,-2.014,4.98,1.99
5,9,900,car,1022.872,986.204,10.707,-2.056,-0.19,4.87,1.98
6,9,900,car,1011.843,977.735,4.079,-3.627,-0.727,7.58,2.6
