track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1049.856,979.522,-0.822,-1.054,,,
2,1,100,car,1003.485,993.81,-1.416,1.178,2.447,5.27,2.09
3,1,100,car,1002.289,1014.049,0.149,3.429,1.527,5.47,2.13
4,1,100,car,1065.649,988.466,-2.336,-2.234,-2.379,4.83,2.06
5,1,100,car,997.44,997.231,-0.138,-2.649,-1.623,5.94,2.3
6,1,100,car,969.264,985.184,6.587,-0.46,-0.07,4.73,2.01
7,1,100,car,997.593,1020.063,-0.476,-5.603,-1.656,4.84,2.04
1,2,200,pedestrian/bicycle,1049.773,979.417,-0.833,-1.054,,,
2,2,200,car,1003.373,993.959,-1.399,1.233,2.419,5.27,2.09
3,2,200,car,1002.303,1014.392,0.145,3.351,1.527,5.47,2.13
4,2,200,car,1065.374,988.296,-2.481,-2.163,-2.425,4.83,2.06
5,2,200,car,997.455,996.966,-0.098,-2.679,-1.608,5.94,2.3
6,2,200,car,969.922,985.135,6.504,-0.467,-0.072,4.73,2.01
7,2,200,car,997.549,1019.502,-0.463,-5.621,-1.653,4.84,2.04
1,3,300,pedestrian/bicycle,1049.689,979.312,-0.843,-1.051,,,
2,3,300,car,1003.265,994.113,-1.378,1.287,2.391,5.27,2.09
3,3,300,car,1002.318,1014.727,0.141,3.266,1.528,5.47,2.13
4,3,300,car,1065.086,988.135,-2.623,-2.08,-2.471,4.83,2.06
5,3,300,car,997.474,996.698,-0.057,-2.707,-1.592,5.94,2.3
6,3,300,car,970.573,985.085,6.405,-0.473,-0.074,4.73,2.01
7,3,300,car,997.507,1018.94,-0.448,-5.636,-1.65,4.84,2.04
1,4,400,pedestrian/bicycle,1049.604,979.207,-0.852,-1.046,,,
2,4,400,car,1003.16,994.271,-1.354,1.339,2.362,5.27,2.09
3,4,400,car,1002.331,1015.054,0.136,3.174,1.528,5.47,2.13
4,4,400,car,1064.786,987.985,-2.762,-1.988,-2.518,4.83,2.06
5,4,400,car,997.498,996.429,-0.014,-2.734,-1.576,5.94,2.3
6,4,400,car,971.213,985.035,6.291,-0.478,-0.076,4.73,2.01
7,4,400,car,997.466,1018.376,-0.432,-5.646,-1.647,4.84,2.04
1,5,500,pedestrian/bicycle,1049.519,979.102,-0.862,-1.04,,,
2,5,500,car,1003.059,994.434,-1.324,1.388,2.333,5.27,2.09
3,5,500,car,1002.344,1015.371,0.131,3.076,1.528,5.47,2.13
4,5,500,car,1064.475,987.845,-2.895,-1.887,-2.564,4.83,2.06
5,5,500,car,997.527,996.157,0.03,-2.761,-1.56,5.94,2.3
6,5,500,car,971.842,984.984,6.161,-0.482,-0.078,4.73,2.01
7,5,500,car,997.428,1017.811,-0.415,-5.651,-1.644,4.84,2.04
1,6,600,pedestrian/bicycle,1049.432,978.999,-0.873,-1.035,,,
2,6,600,car,1002.962,994.6,-1.289,1.432,2.304,5.27,2.09
3,6,600,car,1002.356,1015.679,0.125,2.973,1.529,5.47,2.13
4,6,600,car,1064.155,987.717,-3.024,-1.779,-2.61,4.83,2.06
5,6,600,car,997.56,995.883,0.076,-2.789,-1.543,5.94,2.3
6,6,600,car,972.458,984.932,6.014,-0.484,-0.08,4.73,2.01
7,6,600,car,997.391,1017.245,-0.396,-5.648,-1.641,4.84,2.04
1,7,700,pedestrian/bicycle,1049.344,978.895,-0.884,-1.031,,,
2,7,700,car,1002.869,994.769,-1.248,1.47,2.275,5.27,2.09
3,7,700,car,1002.368,1015.976,0.119,2.865,1.529,5.47,2.13
4,7,700,car,1063.824,987.6,-3.148,-1.665,-2.655,4.83,2.06
5,7,700,car,997.599,995.606,0.124,-2.819,-1.527,5.94,2.3
6,7,700,car,973.059,984.88,5.849,-0.485,-0.083,4.73,2.01
7,7,700,car,997.356,1016.68,-0.376,-5.637,-1.637,4.84,2.04
1,8,800,pedestrian/bicycle,1049.255,978.793,-0.896,-1.025,,,
2,8,800,car,1002.781,994.941,-1.202,1.5,2.246,5.27,2.09
3,8,800,car,1002.379,1016.263,0.113,2.754,1.53,5.47,2.13
4,8,800,car,1063.483,987.494,-3.266,-1.546,-2.699,4.83,2.06
5,8,800,car,997.643,995.328,0.175,-2.851,-1.509,5.94,2.3
6,8,800,car,973.643,984.828,5.667,-0.482,-0.085,4.73,2.01
7,8,800,car,997.324,1016.116,-0.355,-5.619,-1.634,4.84,2.04
1,9,900,pedestrian/bicycle,1049.165,978.69,-0.908,-1.017,,,
2,9,900,car,1002.697,995.114,-1.153,1.524,2.218,5.27,2.09
3,9,900,car,1002.389,1016.538,0.107,2.641,1.53,5.47,2.13
4,9,900,car,1063.134,987.4,-3.379,-1.425,-2.743,4.83,2.06
5,9,900,car,997.694,995.047,0.228,-2.885,-1.492,5.94,2.3
6,9,900,car,974.21,984.776,5.466,-0.478,-0.087,4.73,2.01
7,9,900,car,997.294,1015.554,-0.333,-5.592,-1.63,4.84,2.04
1,10,1000,pedestrian/bicycle,1049.074,978.589,-0.918,-1.009,,,
2,10,1000,car,1002.618,995.288,-1.102,1.542,2.191,5.27,2.09
3,10,1000,car,1002.399,1016.802,0.101,2.528,1.531,5.47,2.13
4,10,1000,car,1062.776,987.316,-3.486,-1.301,-2.784,4.83,2.06
5,10,1000,car,997.75,994.763,0.285,-2.922,-1.474,5.94,2.3
6,10,1000,car,974.756,984.725,5.247,-0.47,-0.089,4.73,2.01
7,10,1000,car,997.266,1014.994,-0.31,-5.558,-1.627,4.84,2.04
1,11,1100,pedestrian/bicycle,1048.982,978.488,-0.924,-1.005,,,
2,11,1100,car,1002.543,995.462,-1.05,1.554,2.165,5.27,2.09
3,11,1100,car,1002.408,1017.055,0.095,2.416,1.531,5.47,2.13
4,11,1100,car,1062.41,987.244,-3.588,-1.177,-2.825,4.83,2.06
5,11,1100,car,997.812,994.476,0.344,-2.961,-1.455,5.94,2.3
6,11,1100,car,975.28,984.675,5.011,-0.46,-0.091,4.73,2.01
7,11,1100,car,997.241,1014.438,-0.287,-5.515,-1.623,4.84,2.04
1,12,1200,pedestrian/bicycle,1048.889,978.388,-0.928,-1.006,,,
2,12,1200,car,1002.472,995.636,-1.0,1.564,2.139,5.27,2.09
