track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.784,1012.989,-6.231,1.127,2.963,4.08,1.74
2,1,100,car,1006.572,1009.99,-5.586,2.765,2.682,3.63,1.87
3,1,100,car,991.548,994.36,4.772,-7.692,-1.016,4.06,1.73
4,1,100,car,1038.238,996.289,-8.135,1.904,2.912,7.82,2.57
5,1,100,car,1009.432,964.79,-2.519,6.933,1.919,4.58,1.75
1,2,200,car,996.155,1013.08,-6.306,1.026,2.98,4.08,1.74
2,2,200,car,1006.001,1010.242,-5.759,2.686,2.705,3.63,1.87
3,2,200,car,992.014,993.584,4.751,-7.846,-1.026,4.06,1.73
4,2,200,car,1037.428,996.493,-8.038,1.919,2.907,7.82,2.57
5,2,200,car,1009.187,965.486,-2.448,6.848,1.914,4.58,1.75
1,3,300,car,995.52,1013.164,-6.383,0.943,2.995,4.08,1.74
2,3,300,car,1005.413,1010.485,-5.936,2.599,2.729,3.63,1.87
3,3,300,car,992.477,992.792,4.724,-8.003,-1.038,4.06,1.73
4,3,300,car,1036.627,996.698,-7.945,1.935,2.903,7.82,2.57
5,3,300,car,1008.95,966.173,-2.373,6.758,1.908,4.58,1.75
1,4,400,car,994.877,1013.244,-6.463,0.878,3.007,4.08,1.74
2,4,400,car,1004.808,1010.719,-6.113,2.504,2.753,3.63,1.87
3,4,400,car,992.937,991.985,4.691,-8.161,-1.049,4.06,1.73
4,4,400,car,1035.836,996.904,-7.856,1.95,2.898,7.82,2.57
5,4,400,car,1008.72,966.852,-2.294,6.661,1.902,4.58,1.75
1,5,500,car,994.227,1013.321,-6.549,0.833,3.015,4.08,1.74
2,5,500,car,1004.186,1010.942,-6.286,2.401,2.777,3.63,1.87
3,5,500,car,993.394,991.162,4.653,-8.318,-1.061,4.06,1.73
4,5,500,car,1035.054,997.112,-7.774,1.966,2.894,7.82,2.57
5,5,500,car,1008.499,967.521,-2.211,6.558,1.896,4.58,1.75
1,6,600,car,993.569,1013.396,-6.639,0.806,3.021,4.08,1.74
2,6,600,car,1003.548,1011.155,-6.449,2.291,2.8,3.63,1.87
3,6,600,car,993.847,990.323,4.611,-8.473,-1.072,4.06,1.73
4,6,600,car,1034.279,997.321,-7.699,1.982,2.89,7.82,2.57
5,6,600,car,1008.287,968.18,-2.124,6.446,1.889,4.58,1.75
1,7,700,car,992.903,1013.472,-6.735,0.798,3.024,4.08,1.74
2,7,700,car,1002.894,1011.358,-6.601,2.177,2.823,3.63,1.87
3,7,700,car,994.295,989.469,4.564,-8.626,-1.084,4.06,1.73
4,7,700,car,1033.513,997.531,-7.632,1.999,2.885,7.82,2.57
5,7,700,car,1008.085,968.828,-2.033,6.327,1.882,4.58,1.75
1,8,800,car,992.227,1013.551,-6.836,0.809,3.024,4.08,1.74
2,8,800,car,1002.226,1011.55,-6.737,2.062,2.845,3.63,1.87
3,8,800,car,994.739,988.6,4.514,-8.773,-1.096,4.06,1.73
4,8,800,car,1032.753,997.743,-7.574,2.017,2.881,7.82,2.57
5,8,800,car,1007.892,969.464,-1.939,6.2,1.874,4.58,1.75
1,9,900,car,991.542,1013.634,-6.941,0.839,3.021,4.08,1.74
2,9,900,car,1001.545,1011.731,-6.857,1.946,2.865,3.63,1.87
3,9,900,car,995.178,987.717,4.464,-8.914,-1.107,4.06,1.73
4,9,900,car,1031.999,997.956,-7.523,2.036,2.877,7.82,2.57
5,9,900,car,1007.709,970.087,-1.842,6.067,1.866,4.58,1.75
6,9,900,car,1060.364,992.28,-10.206,1.3,3.015,3.83,1.84
1,10,1000,car,990.846,1013.723,-7.049,0.888,3.016,4.08,1.74
2,10,1000,car,1000.853,1011.903,-6.961,1.833,2.884,3.63,1.87
3,10,1000,car,995.613,986.82,4.413,-9.048,-1.117,4.06,1.73
4,10,1000,car,1031.249,998.171,-7.481,2.056,2.873,7.82,2.57
5,10,1000,car,1007.537,970.697,-1.743,5.928,1.857,4.58,1.75
6,10,1000,car,1059.344,992.414,-10.211,1.339,3.011,3.83,1.84
7,10,1000,car,1012.536,955.793,-2.793,6.555,1.974,4.64,1.77
1,11,1100,car,990.141,1013.819,-7.157,0.956,3.009,4.08,1.74
2,11,1100,car,1000.151,1012.065,-7.05,1.725,2.902,3.63,1.87
3,11,1100,car,996.043,985.909,4.363,-9.173,-1.127,4.06,1.73
4,11,1100,car,1030.505,998.388,-7.445,2.079,2.869,7.82,2.57
5,11,1100,car,1007.375,971.294,-1.643,5.785,1.848,4.58,1.75
6,11,1100,car,1058.323,992.553,-10.215,1.382,3.007,3.83,1.84
7,11,1100,car,1012.261,956.451,-2.774,6.572,1.97,4.64,1.77
1,12,1200,car,989.426,1013.925,-7.263,1.04,2.999,4.08,1.74
2,12,1200,car,999.441,1012.217,-7.124,1.623,2.918,3.63,1.87
3,12,1200,car,996.47,984.987,4.316,-9.288,-1.136,4.06,1.73
4,12,1200,car,1029.763,998.608,-7.413,2.102,2.865,7.82,2.57
5,12,1200,car,1007.223,971.876,-1.544,5.641,1.838,4.58,1.75
6,12,1200,car,1057.302,992.697,-10.215,1.429,3.003,3.83,1.84
7,12,1200,car,1011.988,957.11,-2.752,6.589,1.966,4.64,1.77
1,13,1300,car,988.7,1014.042,-7.365,1.141,2.988,4.08,1.74
2,13,1300,car,998.724,1012.362,-7.185,1.528,2.932,3.63,1.87
3,13,1300,car,996.892,984.054,4.272,-9.393,-1.144,4.06,1.73
4,13,1300,car,1029.026,998.83,-7.385,2.128,2.861,7.82,2.57
5,13,1300,car,1007.083,972.444,-1.446,5.498,1.828,4.58,1.75
6,13,1300,car,1056.282,992.846,-10.21,1.478,2.998,3.83,1.84
7,13,1300,car,1011.718,957.771,-2.726,6.602,1.962,4.64,1.77
1,14,1400,car,987.965,1014.172,-7.461,1.256,2.975,4.08,1.74
2,14,1400,car,998.002,1012.499,-7.238,1.442,2.945,3.63,1.87
3,14,1400,car,997.311,983.111,4.232,-9.486,-1.151,4.06,1.73
4,14,1400,car,1028.291,999.055,-7.357,2.155,2.857,7.82,2.57
5,14,1400,car,1006.952,972.997,-1.349,5.357,1.818,4.58,1.75
6,14,1400,car,1055.262,993.0,-10.198,1.529,2.993,3.83,1.84
7,14,1400,car,1011.451,958.434,-2.694,6.608,1.958,4.64,1.77
1,15,1500,car,987.221,1014.314,-7.548,1.384,2.96,4.08,1.74
2,15,1500,car,997.275,1012.629,-7.282,1.366,2.956,3.63,1.87
3,15,1500,car,997.727,982.159,4.196,-9.567,-1.157,4.06,1.73
4,15,1500,car,1027.559,999.284,-7.328,2.184,2.852,7.82,2.57
5,15,1500,car,1006.832,973.536,-1.256,5.222,1.807,4.58,1.75
6,15,1500,car,1054.243,993.159,-10.181,1.58,2.988,3.83,1.84
7,15,1500,car,1011.188,959.097,-2.657,6.607,1.953,4.64,1.77
1,16,1600,car,986.469,1014.471,-7.626,1.523,2.945,4.08,1.74
2,16,1600,car,996.544,1012.754,-7.323,1.3,2.966,3.63,1.87
3,16,1600,car,998.14,981.2,4.164,-9.635,-1.163,4.06,1.73
4,16,1600,car,1026.831,999.517,-7.296,2.215,2.847,7.82,2.57
5,16,1600,car,1006.721,974.062,-1.166,5.093,1.796,4.58,1.75
6,16,1600,car,1053.226,993.323,-10.156,1.632,2.982,3.83,1.84
7,16,1600,car,1010.929,959.761,-2.615,6.597,1.948,4.64,1.77
1,17,1700,car,985.71,1014.642,-7.694,1.668,2.928,4.08,1.74
2,17,1700,car,995.81,1012.874,-7.36,1.245,2.974,3.63,1.87
3,17,1700,car,998.551,980.234,4.136,-9.691,-1.167,4.06,1.73
4,17,1700,car,1026.106,999.754,-7.26,2.247,2.841,7.82,2.57
5,17,1700,car,1006.62,974.575,-1.079,4.972,1.784,4.58,1.75
6,17,1700,car,1052.211,993.493,-10.125,1.683,2.977,3.83,1.84
