track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.759,945.063,2.18,0.278,0.127,4.43,1.79
2,1,100,car,1126.926,946.701,2.415,0.412,0.169,4.74,1.98
3,1,100,car,1101.059,943.351,1.951,0.179,0.091,4.33,1.8
4,1,100,car,1108.477,944.272,1.972,0.351,0.176,3.27,1.66
5,1,100,car,1097.283,939.975,1.412,0.197,0.139,4.41,1.75
6,1,100,car,1094.054,943.225,1.846,0.113,0.061,4.77,1.8
7,1,100,car,1101.233,947.333,2.728,0.21,0.077,4.96,1.73
8,1,100,car,1134.101,952.408,2.605,0.469,0.178,4.33,1.86
9,1,100,car,1123.057,950.042,2.784,0.409,0.146,4.54,1.81
10,1,100,car,1111.774,948.786,2.962,0.349,0.117,4.8,1.85
11,1,100,car,1088.598,939.472,1.756,0.245,0.139,4.6,1.78
12,1,100,car,1087.066,943.856,1.91,0.342,0.177,4.7,1.86
13,1,100,car,1091.935,946.514,1.851,0.076,0.041,4.48,1.66
14,1,100,car,1076.321,941.941,1.53,0.028,0.018,4.76,1.81
15,1,100,car,1068.621,942.485,1.699,-0.019,-0.011,4.41,1.82
16,1,100,car,1080.533,945.962,1.902,0.042,0.022,4.65,1.84
17,1,100,car,1060.697,942.359,1.854,-0.048,-0.026,4.51,1.82
18,1,100,car,1080.081,939.639,1.476,0.177,0.12,4.33,1.81
19,1,100,car,1065.939,945.488,3.091,-0.037,-0.012,4.26,1.78
20,1,100,car,1070.784,938.331,1.421,-0.018,-0.013,5.03,1.88
21,1,100,car,1054.992,946.025,3.151,-0.273,-0.087,4.2,1.74
22,1,100,car,1044.877,947.322,3.0,-0.341,-0.113,4.92,1.94
23,1,100,car,1047.498,943.187,2.98,-0.364,-0.122,5.19,1.79
24,1,100,car,1056.723,938.847,2.088,-0.089,-0.043,5.02,1.79
25,1,100,car,1034.601,948.577,2.365,-0.347,-0.145,4.6,1.8
