track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.556,961.458,-0.338,-7.135,-1.618,4.2,1.78
2,1,100,car,1011.046,968.922,1.769,-7.116,-1.327,4.49,1.8
3,1,100,car,1006.922,979.796,4.574,-4.006,-0.719,3.62,1.7
4,1,100,car,993.532,986.409,5.915,-1.986,-0.324,4.54,1.81
5,1,100,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
6,1,100,car,1020.241,986.906,11.657,-2.266,-0.192,4.53,1.73
7,1,100,car,950.437,999.608,14.014,-2.456,-0.173,4.29,1.7
8,1,100,car,992.22,965.584,-0.322,3.549,1.661,5.16,2.03
2,2,200,car,1011.189,968.202,1.589,-7.18,-1.353,4.49,1.8
3,2,200,car,1007.351,979.365,4.496,-4.234,-0.755,3.62,1.7
4,2,200,car,994.121,986.204,5.878,-2.005,-0.329,4.54,1.81
5,2,200,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
6,2,200,car,1021.406,986.678,11.611,-2.268,-0.193,4.53,1.73
7,2,200,car,951.838,999.361,14.055,-2.472,-0.174,4.29,1.7
8,2,200,car,992.202,965.94,-0.28,3.427,1.652,5.16,2.03
2,3,300,car,1011.316,967.477,1.421,-7.231,-1.377,4.49,1.8
3,3,300,car,1007.77,978.91,4.408,-4.477,-0.793,3.62,1.7
4,3,300,car,994.707,985.997,5.835,-2.023,-0.334,4.54,1.81
5,3,300,car,995.63,977.464,0.066,0.13,1.103,4.92,1.92
6,3,300,car,1022.567,986.45,11.567,-2.271,-0.194,4.53,1.73
7,3,300,car,953.243,999.113,14.097,-2.49,-0.175,4.29,1.7
8,3,300,car,992.19,966.284,-0.238,3.29,1.643,5.16,2.03
2,4,400,car,1011.429,966.748,1.266,-7.273,-1.398,4.49,1.8
3,4,400,car,1008.178,978.431,4.308,-4.734,-0.832,3.62,1.7
4,4,400,car,995.288,985.788,5.785,-2.039,-0.339,4.54,1.81
5,4,400,car,995.638,977.476,0.086,0.17,1.102,4.92,1.92
6,4,400,car,1023.723,986.222,11.527,-2.275,-0.195,4.53,1.73
7,4,400,car,954.653,998.863,14.139,-2.509,-0.176,4.29,1.7
8,4,400,car,992.182,966.614,-0.197,3.142,1.633,5.16,2.03
2,5,500,car,1011.529,966.016,1.124,-7.305,-1.418,4.49,1.8
3,5,500,car,1008.573,977.927,4.194,-5.0,-0.873,3.62,1.7
4,5,500,car,995.864,985.577,5.729,-2.055,-0.344,4.54,1.81
5,5,500,car,995.649,977.492,0.108,0.213,1.101,4.92,1.92
6,5,500,car,1024.876,985.993,11.491,-2.28,-0.196,4.53,1.73
