track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1006.591,1047.576,-1.316,0.762,,,
4,1,100,pedestrian/bicycle,1002.414,1045.362,1.366,-0.332,,,
5,1,100,car,926.599,1025.154,-1.499,-0.067,-3.097,4.67,2.07
6,1,100,car,938.153,1025.582,-2.076,-0.0289999999999999,-3.128,4.36,1.84
7,1,100,car,948.847,1026.25,-1.125,-0.1169999999999999,-3.0380000000000003,4.73,1.88
8,1,100,car,957.472,1028.015,-0.466,-0.122,-2.886,4.58,1.96
9,1,100,car,973.045,1033.353,-2.417,-0.545,-2.92,4.24,1.92
10,1,100,car,964.397,1029.497,-0.303,-0.12,-2.763,4.21,1.81
11,1,100,car,977.379,1009.817,2.692,-7.197,-1.213,4.9,1.93
12,1,100,car,996.128,1005.644,6.814,0.687,0.1009999999999999,4.45,1.9
13,1,100,car,976.517,1025.665,-2.69,-6.412999999999999,-1.968,5.04,2.08
14,1,100,car,953.478,1013.479,4.89,-0.3670000000000001,-0.075,4.52,1.95
3,2,200,pedestrian/bicycle,1006.457,1047.649,-1.37,0.71,,,
4,2,200,pedestrian/bicycle,1002.55,1045.327,1.361,-0.36,,,
5,2,200,car,926.449,1025.148,-1.497,-0.066,-3.097,4.67,2.07
6,2,200,car,937.945,1025.58,-2.015,-0.027,-3.128,4.36,1.84
7,2,200,car,948.735,1026.239,-1.206,-0.124,-3.039,4.73,1.88
8,2,200,car,957.425,1028.004,-0.472,-0.123,-2.887,4.58,1.96
9,2,200,car,972.806,1033.289,-2.407,-0.56,-2.9130000000000003,4.24,1.92
10,2,200,car,964.366,1029.486,-0.292,-0.1159999999999999,-2.764,4.21,1.81
11,2,200,car,977.675,1009.107,2.8510000000000004,-7.205,-1.194,4.9,1.93
12,2,200,car,996.808,1005.73,6.803,0.768,0.1119999999999999,4.45,1.9
13,2,200,car,976.283,1025.009,-2.5380000000000003,-6.5310000000000015,-1.941,5.04,2.08
14,2,200,car,953.966,1013.432,4.843,-0.397,-0.0819999999999999,4.52,1.95
3,3,300,pedestrian/bicycle,1006.318,1047.717,-1.408,0.642,,,
4,3,300,pedestrian/bicycle,1002.686,1045.29,1.358,-0.39,,,
5,3,300,car,926.299,1025.142,-1.495,-0.066,-3.0980000000000003,4.67,2.07
6,3,300,car,937.744,1025.578,-1.944,-0.024,-3.129,4.36,1.84
7,3,300,car,948.614,1026.228,-1.287,-0.131,-3.04,4.73,1.88
8,3,300,car,957.377,1027.993,-0.479,-0.124,-2.888,4.58,1.96
9,3,300,car,972.567,1033.223,-2.373,-0.569,-2.906,4.24,1.92
10,3,300,car,964.337,1029.476,-0.291,-0.115,-2.764,4.21,1.81
11,3,300,car,977.984,1008.395,2.9930000000000003,-7.216,-1.178,4.9,1.93
12,3,300,car,997.486,1005.823,6.7920000000000025,0.843,0.123,4.45,1.9
13,3,300,car,976.068,1024.341,-2.369,-6.649,-1.913,5.04,2.08
14,3,300,car,954.45,1013.382,4.792,-0.4270000000000001,-0.089,4.52,1.95
3,4,400,pedestrian/bicycle,1006.176,1047.777,-1.437,0.563,,,
4,4,400,pedestrian/bicycle,1002.822,1045.249,1.35,-0.419,,,
5,4,400,car,926.15,1025.135,-1.494,-0.066,-3.0980000000000003,4.67,2.07
6,4,400,car,937.549,1025.577,-1.864,-0.023,-3.129,4.36,1.84
7,4,400,car,948.485,1026.217,-1.368,-0.138,-3.0410000000000004,4.73,1.88
8,4,400,car,957.329,1027.982,-0.487,-0.126,-2.888,4.58,1.96
9,4,400,car,972.332,1033.157,-2.316,-0.5710000000000001,-2.9,4.24,1.92
10,4,400,car,964.307,1029.465,-0.299,-0.118,-2.765,4.21,1.81
11,4,400,car,978.303,1007.68,3.116,-7.231,-1.164,4.9,1.93
12,4,400,car,998.164,1005.922,6.782,0.911,0.134,4.45,1.9
13,4,400,car,975.872,1023.661,-2.1830000000000003,-6.763999999999999,-1.883,5.04,2.08
14,4,400,car,954.928,1013.328,4.738,-0.457,-0.096,4.52,1.95
3,5,500,pedestrian/bicycle,1006.031,1047.829,-1.461,0.477,,,
4,5,500,pedestrian/bicycle,1002.956,1045.206,1.333,-0.443,,,
5,5,500,car,926.0,1025.129,-1.495,-0.066,-3.0980000000000003,4.67,2.07
6,5,500,car,937.363,1025.5739999999996,-1.776,-0.021,-3.13,4.36,1.84
7,5,500,car,948.348,1026.204,-1.445,-0.144,-3.042,4.73,1.88
8,5,500,car,957.28,1027.97,-0.496,-0.128,-2.889,4.58,1.96
9,5,500,car,972.103,1033.09,-2.239,-0.568,-2.893,4.24,1.92
10,5,500,car,964.277,1029.454,-0.315,-0.124,-2.766,4.21,1.81
11,5,500,car,978.631,1006.962,3.221,-7.251,-1.153,4.9,1.93
12,5,500,car,998.84,1006.027,6.774,0.973,0.143,4.45,1.9
13,5,500,car,975.698,1022.971,-1.98,-6.875,-1.851,5.04,2.08
14,5,500,car,955.4,1013.272,4.678999999999999,-0.487,-0.104,4.52,1.95
3,6,600,pedestrian/bicycle,1005.884,1047.873,-1.483,0.388,,,
4,6,600,pedestrian/bicycle,1003.088,1045.161,1.312,-0.459,,,
5,6,600,car,925.851,1025.122,-1.496,-0.066,-3.0980000000000003,4.67,2.07
6,6,600,car,937.185,1025.572,-1.68,-0.02,-3.13,4.36,1.84
7,6,600,car,948.203,1026.191,-1.519,-0.15,-3.043,4.73,1.88
8,6,600,car,957.23,1027.9589999999996,-0.506,-0.13,-2.89,4.58,1.96
9,6,600,car,971.882,1033.024,-2.145,-0.56,-2.886,4.24,1.92
10,6,600,car,964.245,1029.443,-0.3389999999999999,-0.134,-2.766,4.21,1.81
11,6,600,car,978.966,1006.241,3.306,-7.275,-1.144,4.9,1.93
12,6,600,car,999.516,1006.136,6.77,1.029,0.151,4.45,1.9
13,6,600,car,975.547,1022.271,-1.7619999999999998,-6.98,-1.818,5.04,2.08
14,6,600,car,955.867,1013.212,4.6160000000000005,-0.516,-0.111,4.52,1.95
3,7,700,pedestrian/bicycle,1005.735,1047.907,-1.503,0.298,,,
4,7,700,pedestrian/bicycle,1003.218,1045.115,1.29,-0.469,,,
5,7,700,car,925.701,1025.116,-1.499,-0.066,-3.0980000000000003,4.67,2.07
6,7,700,car,937.017,1025.57,-1.579,-0.019,-3.13,4.36,1.84
7,7,700,car,948.051,1026.178,-1.587,-0.155,-3.044,4.73,1.88
8,7,700,car,957.179,1027.947,-0.517,-0.132,-2.891,4.58,1.96
9,7,700,car,971.67,1032.958,-2.039,-0.546,-2.88,4.24,1.92
10,7,700,car,964.211,1029.43,-0.37,-0.145,-2.767,4.21,1.81
11,7,700,car,979.306,1005.516,3.3710000000000004,-7.3039999999999985,-1.138,4.9,1.93
12,7,700,car,1000.191,1006.25,6.771,1.08,0.158,4.45,1.9
13,7,700,car,975.42,1021.562,-1.53,-7.077000000000001,-1.784,5.04,2.08
14,7,700,car,956.327,1013.149,4.549,-0.544,-0.119,4.52,1.95
3,8,800,pedestrian/bicycle,1005.583,1047.932,-1.523,0.211,,,
4,8,800,pedestrian/bicycle,1003.346,1045.067,1.27,-0.475,,,
5,8,800,car,925.551,1025.109,-1.5019999999999998,-0.066,-3.0980000000000003,4.67,2.07
6,8,800,car,936.859,1025.568,-1.474,-0.018,-3.13,4.36,1.84
7,8,800,car,947.892,1026.164,-1.649,-0.159,-3.045,4.73,1.88
8,8,800,car,957.127,1027.935,-0.53,-0.135,-2.892,4.58,1.96
9,8,800,car,971.469,1032.895,-1.925,-0.529,-2.873,4.24,1.92
10,8,800,car,964.174,1029.4160000000004,-0.405,-0.159,-2.768,4.21,1.81
11,8,800,car,979.649,1004.786,3.417,-7.337999999999999,-1.135,4.9,1.93
