track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,901.813,1007.473,-5.392,0.388,3.07,4.3,1.82
2,1,100,car,915.469,1006.42,-4.772,0.427,3.052,3.96,1.71
3,1,100,car,928.339,1005.253,-4.909,0.218,3.097,4.66,1.85
4,1,100,car,940.182,1005.205,-3.045,-0.048,-3.126,3.6,1.69
5,1,100,car,947.567,1005.018,-0.588,-0.008,-3.127,3.84,1.7
6,1,100,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,1,100,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,2,200,car,901.274,1007.512,-5.459,0.39,3.07,4.3,1.82
2,2,200,car,914.992,1006.462,-4.812,0.431,3.052,3.96,1.71
3,2,200,car,927.848,1005.278,-5.01,0.237,3.094,4.66,1.85
4,2,200,car,939.878,1005.2,-3.257,-0.051,-3.126,3.6,1.69
5,2,200,car,947.508,1005.018,-0.721,-0.01,-3.128,3.84,1.7
6,2,200,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,2,200,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,3,300,car,900.728,1007.55,-5.52,0.391,3.071,4.3,1.82
2,3,300,car,914.511,1006.505,-4.856,0.435,3.052,3.96,1.71
3,3,300,car,927.347,1005.305,-5.1,0.256,3.092,4.66,1.85
4,3,300,car,939.552,1005.195,-3.458,-0.053,-3.126,3.6,1.69
5,3,300,car,947.436,1005.018,-0.865,-0.012,-3.128,3.84,1.7
6,3,300,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,3,300,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,4,400,car,900.176,1007.589,-5.573,0.392,3.071,4.3,1.82
2,4,400,car,914.025,1006.549,-4.906,0.44,3.052,3.96,1.71
3,4,400,car,926.837,1005.335,-5.177,0.274,3.089,4.66,1.85
4,4,400,car,939.206,1005.19,-3.65,-0.053,-3.127,3.6,1.69
5,4,400,car,947.349,1005.018,-1.019,-0.013,-3.129,3.84,1.7
6,4,400,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,4,400,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,5,500,car,899.618,1007.627,-5.618,0.392,3.072,4.3,1.82
2,5,500,car,913.534,1006.593,-4.96,0.446,3.052,3.96,1.71
3,5,500,car,926.32,1005.366,-5.242,0.293,3.086,4.66,1.85
4,5,500,car,938.841,1005.185,-3.831,-0.051,-3.128,3.6,1.69
5,5,500,car,947.247,1005.018,-1.182,-0.015,-3.129,3.84,1.7
6,5,500,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,5,500,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,6,600,car,899.056,1007.665,-5.656,0.391,3.073,4.3,1.82
2,6,600,car,913.038,1006.638,-5.018,0.452,3.052,3.96,1.71
3,6,600,car,925.796,1005.399,-5.295,0.31,3.083,4.66,1.85
4,6,600,car,938.458,1005.182,-4.001,-0.047,-3.13,3.6,1.69
5,6,600,car,947.129,1005.018,-1.352,-0.016,-3.129,3.84,1.7
6,6,600,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,6,600,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,7,700,car,898.491,1007.704,-5.685,0.389,3.073,4.3,1.82
2,7,700,car,912.537,1006.684,-5.079,0.459,3.051,3.96,1.71
3,7,700,car,925.266,1005.433,-5.338,0.326,3.081,4.66,1.85
4,7,700,car,938.058,1005.179,-4.158,-0.04,-3.132,3.6,1.69
5,7,700,car,946.993,1005.017,-1.528,-0.018,-3.13,3.84,1.7
6,7,700,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
7,7,700,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,8,800,car,897.922,1007.742,-5.708,0.387,3.074,4.3,1.82
2,8,800,car,912.029,1006.73,-5.143,0.466,3.051,3.96,1.71
3,8,800,car,924.733,1005.469,-5.369,0.34,3.078,4.66,1.85
4,8,800,car,937.642,1005.177,-4.304,-0.032,-3.134,3.6,1.69
