track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.182,964.514,-3.81,0.617,2.981,4.52,1.8
2,1,100,car,1032.327,963.51,-3.003,0.44,2.996,4.68,1.69
3,1,100,car,1042.192,960.529,-3.711,0.417,3.03,4.57,1.77
4,1,100,car,1051.157,960.116,-3.904,0.363,3.049,4.74,1.8
5,1,100,car,1077.714,960.826,-2.509,-0.539,-2.93,4.83,1.86
6,1,100,car,1062.732,958.891,-4.116,0.213,3.09,4.54,1.73
7,1,100,car,1087.392,959.974,-2.18,-0.327,-2.993,4.8,1.77
8,1,100,car,1071.062,958.931,-3.453,0.001,3.141,4.94,1.91
9,1,100,car,1090.754,963.145,-2.508,-0.279,-3.031,4.9,1.93
10,1,100,car,1097.817,960.23,-1.45,-0.177,-3.02,5.28,1.85
11,1,100,car,1101.321,964.336,-1.75,-0.236,-3.008,5.26,2.12
12,1,100,car,1104.842,961.469,-1.207,-0.203,-2.975,4.74,1.85
13,1,100,car,1110.154,965.411,-1.813,-0.314,-2.97,4.41,1.87
14,1,100,car,1113.655,963.436,-0.822,-0.145,-2.967,3.99,1.74
15,1,100,car,1119.157,967.214,-1.617,-0.307,-2.954,4.61,1.82
16,1,100,car,1123.259,965.114,-0.821,-0.163,-2.946,4.33,1.74
17,1,100,car,1127.626,968.539,-1.867,-0.375,-2.943,4.76,1.89
18,1,100,car,1133.064,966.917,-0.797,-0.181,-2.919,4.21,1.74
19,1,100,car,1136.308,970.553,-1.74,-0.357,-2.939,4.54,1.74
1,2,200,car,1019.801,964.577,-3.865,0.628,2.981,4.52,1.8
2,2,200,car,1032.026,963.554,-3.02,0.443,2.996,4.68,1.69
3,2,200,car,1041.821,960.569,-3.691,0.412,3.031,4.57,1.77
4,2,200,car,1050.767,960.155,-3.883,0.367,3.047,4.74,1.8
5,2,200,car,1077.465,960.763,-2.546,-0.564,-2.923,4.83,1.86
6,2,200,car,1062.321,958.914,-4.112,0.218,3.089,4.54,1.73
7,2,200,car,1087.174,959.945,-2.233,-0.329,-2.995,4.8,1.77
8,2,200,car,1070.717,958.933,-3.512,0.004,3.14,4.94,1.91
9,2,200,car,1090.504,963.118,-2.508,-0.277,-3.032,4.9,1.93
10,2,200,car,1097.672,960.213,-1.48,-0.181,-3.02,5.28,1.85
11,2,200,car,1101.146,964.313,-1.755,-0.235,-3.008,5.26,2.12
12,2,200,car,1104.721,961.453,-1.215,-0.201,-2.978,4.74,1.85
13,2,200,car,1109.972,965.382,-1.812,-0.311,-2.972,4.41,1.87
14,2,200,car,1113.573,963.421,-0.818,-0.145,-2.966,3.99,1.74
15,2,200,car,1118.995,967.184,-1.614,-0.307,-2.954,4.61,1.82
16,2,200,car,1123.176,965.099,-0.842,-0.166,-2.947,4.33,1.74
17,2,200,car,1127.439,968.503,-1.838,-0.368,-2.944,4.76,1.89
18,2,200,car,1132.984,966.899,-0.808,-0.183,-2.919,4.21,1.74
19,2,200,car,1136.134,970.518,-1.771,-0.363,-2.94,4.54,1.74
1,3,300,car,1019.415,964.641,-3.921,0.64,2.98,4.52,1.8
2,3,300,car,1031.724,963.598,-3.039,0.446,2.996,4.68,1.69
3,3,300,car,1041.452,960.609,-3.67,0.406,3.031,4.57,1.77
4,3,300,car,1050.379,960.193,-3.861,0.37,3.046,4.74,1.8
5,3,300,car,1077.212,960.699,-2.582,-0.588,-2.918,4.83,1.86
6,3,300,car,1061.91,958.938,-4.101,0.223,3.087,4.54,1.73
7,3,300,car,1086.95,959.915,-2.282,-0.331,-2.998,4.8,1.77
8,3,300,car,1070.365,958.935,-3.577,0.007,3.14,4.94,1.91
9,3,300,car,1090.253,963.091,-2.514,-0.276,-3.032,4.9,1.93
