track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.563,1005.788,-0.751,0.114,2.992,5.02,1.84
2,1,100,car,959.425,1001.856,-0.315,0.053,2.976,4.78,1.89
3,1,100,car,949.487,1004.279,-0.794,0.149,2.956,5.03,1.71
4,1,100,car,995.977,997.986,-2.402,0.099,3.101,4.75,1.94
5,1,100,car,967.039,1000.586,-0.473,0.091,2.951,4.27,1.81
6,1,100,car,1007.705,998.336,-2.758,-0.057,-3.121,4.49,1.85
7,1,100,car,981.545,1005.633,-1.995,-0.962,-2.692,4.46,1.82
8,1,100,car,984.516,996.951,-1.801,0.304,2.974,4.89,1.93
9,1,100,car,1018.322,1000.732,-1.056,-1.369,-2.228,4.48,1.82
10,1,100,car,1003.044,982.468,4.648,2.225,0.446,4.31,1.96
11,1,100,car,1022.375,1008.278,-1.049,-1.953,-2.064,4.47,1.87
12,1,100,car,1025.933,1017.599,-1.049,-3.528,-1.86,4.68,1.89
13,1,100,car,974.153,998.899,-0.491,0.059,3.023,3.62,1.77
1,2,200,car,936.489,1005.805,-0.707,0.109,2.988,5.02,1.84
2,2,200,car,959.394,1001.861,-0.336,0.056,2.976,4.78,1.89
3,2,200,car,949.407,1004.295,-0.853,0.161,2.956,5.03,1.71
4,2,200,car,995.737,997.996,-2.392,0.099,3.1,4.75,1.94
5,2,200,car,966.991,1000.594,-0.459,0.088,2.951,4.27,1.81
6,2,200,car,1007.429,998.344,-2.731,-0.027,-3.132,4.49,1.85
7,2,200,car,981.34,1005.551,-1.94,-0.909,-2.703,4.46,1.82
8,2,200,car,984.336,996.981,-1.726,0.291,2.975,4.89,1.93
9,2,200,car,1018.206,1000.603,-1.09,-1.385,-2.238,4.48,1.82
10,2,200,car,1003.523,982.657,4.827,2.145,0.418,4.31,1.96
11,2,200,car,1022.262,1008.087,-1.044,-1.911,-2.071,4.47,1.87
12,2,200,car,1025.824,1017.247,-1.031,-3.43,-1.863,4.68,1.89
13,2,200,car,974.104,998.906,-0.5,0.06,3.022,3.62,1.77
1,3,300,car,936.419,1005.821,-0.662,0.105,2.985,5.02,1.84
2,3,300,car,959.36,1001.866,-0.361,0.06,2.976,4.78,1.89
3,3,300,car,949.322,1004.312,-0.911,0.172,2.955,5.03,1.71
4,3,300,car,995.498,998.007,-2.382,0.1,3.1,4.75,1.94
5,3,300,car,966.945,1000.603,-0.445,0.086,2.951,4.27,1.81
6,3,300,car,1007.155,998.355,-2.706,0.001,3.141,4.49,1.85
7,3,300,car,981.14,1005.473,-1.88,-0.856,-2.714,4.46,1.82
8,3,300,car,984.163,997.01,-1.654,0.278,2.975,4.89,1.93
9,3,300,car,1018.087,1000.473,-1.13,-1.406,-2.248,4.48,1.82
10,3,300,car,1004.019,982.839,5.006,2.06,0.39,4.31,1.96
11,3,300,car,1022.148,1007.901,-1.043,-1.876,-2.078,4.47,1.87
12,3,300,car,1025.717,1016.906,-1.012,-3.328,-1.866,4.68,1.89
13,3,300,car,974.054,998.912,-0.507,0.061,3.021,3.62,1.77
1,4,400,car,936.354,1005.836,-0.619,0.1,2.982,5.02,1.84
2,4,400,car,959.324,1001.872,-0.388,0.065,2.976,4.78,1.89
3,4,400,car,949.231,1004.33,-0.967,0.183,2.955,5.03,1.71
4,4,400,car,995.259,998.017,-2.37,0.1,3.099,4.75,1.94
5,4,400,car,966.901,1000.611,-0.432,0.083,2.952,4.27,1.81
6,4,400,car,1006.884,998.367,-2.682,0.026,3.132,4.49,1.85
7,4,400,car,980.947,1005.4,-1.815,-0.804,-2.725,4.46,1.82
8,4,400,car,983.998,997.038,-1.586,0.266,2.975,4.89,1.93
9,4,400,car,1017.963,1000.342,-1.176,-1.43,-2.259,4.48,1.82
10,4,400,car,1004.532,983.013,5.182,1.971,0.364,4.31,1.96
11,4,400,car,1022.035,1007.718,-1.045,-1.846,-2.086,4.47,1.87
12,4,400,car,1025.611,1016.574,-0.992,-3.223,-1.869,4.68,1.89
13,4,400,car,974.003,998.919,-0.51,0.062,3.021,3.62,1.77
1,5,500,car,936.292,1005.849,-0.578,0.094,2.98,5.02,1.84
2,5,500,car,959.285,1001.879,-0.418,0.07,2.977,4.78,1.89
3,5,500,car,949.135,1004.349,-1.02,0.194,2.954,5.03,1.71
4,5,500,car,995.023,998.028,-2.356,0.101,3.099,4.75,1.94
5,5,500,car,966.857,1000.619,-0.419,0.08,2.952,4.27,1.81
6,5,500,car,1006.616,998.382,-2.658,0.05,3.123,4.49,1.85
7,5,500,car,980.76,1005.332,-1.746,-0.752,-2.735,4.46,1.82
8,5,500,car,983.839,997.064,-1.521,0.255,2.975,4.89,1.93
9,5,500,car,1017.834,1000.209,-1.227,-1.458,-2.27,4.48,1.82
10,5,500,car,1005.062,983.179,5.355,1.88,0.338,4.31,1.96
11,5,500,car,1021.922,1007.539,-1.049,-1.822,-2.093,4.47,1.87
12,5,500,car,1025.507,1016.254,-0.972,-3.118,-1.873,4.68,1.89
13,5,500,car,973.952,998.926,-0.509,0.062,3.02,3.62,1.77
1,6,600,car,936.235,1005.862,-0.541,0.089,2.978,5.02,1.84
2,6,600,car,959.244,1001.886,-0.451,0.075,2.977,4.78,1.89
3,6,600,car,949.033,1004.369,-1.071,0.204,2.953,5.03,1.71
4,6,600,car,994.787,998.039,-2.34,0.102,3.098,4.75,1.94
5,6,600,car,966.815,1000.626,-0.406,0.078,2.952,4.27,1.81
6,6,600,car,1006.35,998.399,-2.634,0.073,3.114,4.49,1.85
7,6,600,car,980.581,1005.268,-1.674,-0.702,-2.745,4.46,1.82
8,6,600,car,983.687,997.089,-1.462,0.245,2.975,4.89,1.93
