track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.2,973.977,2.187,-5.968,-1.219,4.77,1.78
2,1,100,car,995.698,985.957,2.905,-5.895,-1.113,4.43,1.67
3,1,100,car,1020.245,1002.404,-7.236,2.967,2.752,5.08,1.84
4,1,100,car,988.973,997.353,3.982,-4.965,-0.895,4.17,1.8
2,2,200,car,995.977,985.361,2.86,-5.952,-1.123,4.43,1.67
3,2,200,car,1019.53,1002.72,-7.179,3.05,2.74,5.08,1.84
4,2,200,car,989.391,996.871,4.02,-4.819,-0.876,4.17,1.8
2,3,300,car,996.251,984.761,2.812,-6.006,-1.133,4.43,1.67
3,3,300,car,1018.82,1003.044,-7.123,3.133,2.727,5.08,1.84
4,3,300,car,989.815,996.405,4.071,-4.666,-0.853,4.17,1.8
2,4,400,car,996.52,984.155,2.761,-6.055,-1.143,4.43,1.67
3,4,400,car,1018.116,1003.376,-7.069,3.216,2.715,5.08,1.84
4,4,400,car,990.246,995.958,4.134,-4.507,-0.828,4.17,1.8
2,5,500,car,996.785,983.544,2.709,-6.1,-1.153,4.43,1.67
3,5,500,car,1017.418,1003.716,-7.017,3.295,2.703,5.08,1.84
4,5,500,car,990.686,995.53,4.208,-4.34,-0.801,4.17,1.8
2,6,600,car,997.044,982.929,2.656,-6.14,-1.163,4.43,1.67
3,6,600,car,1016.724,1004.062,-6.968,3.369,2.691,5.08,1.84
4,6,600,car,991.133,995.121,4.29,-4.167,-0.771,4.17,1.8
2,7,700,car,997.299,982.31,2.603,-6.174,-1.172,4.43,1.67
3,7,700,car,1016.035,1004.414,-6.921,3.436,2.681,5.08,1.84
4,7,700,car,991.591,994.733,4.379,-3.987,-0.739,4.17,1.8
2,8,800,car,997.548,981.688,2.552,-6.201,-1.18,4.43,1.67
3,8,800,car,1015.35,1004.772,-6.877,3.495,2.671,5.08,1.84
4,8,800,car,992.057,994.365,4.473,-3.799,-0.704,4.17,1.8
2,9,900,car,997.794,981.064,2.503,-6.223,-1.188,4.43,1.67
3,9,900,car,1014.668,1005.133,-6.836,3.544,2.663,5.08,1.84
4,9,900,car,992.533,994.019,4.57,-3.604,-0.668,4.17,1.8
2,10,1000,car,998.035,980.438,2.457,-6.239,-1.196,4.43,1.67
3,10,1000,car,1013.989,1005.497,-6.798,3.581,2.657,5.08,1.84
4,10,1000,car,993.019,993.695,4.668,-3.4,-0.63,4.17,1.8
2,11,1100,car,998.273,979.811,2.414,-6.251,-1.202,4.43,1.67
3,11,1100,car,1013.313,1005.862,-6.764,3.605,2.652,5.08,1.84
4,11,1100,car,993.514,993.395,4.765,-3.189,-0.59,4.17,1.8
2,12,1200,car,998.507,979.183,2.374,-6.258,-1.208,4.43,1.67
3,12,1200,car,1012.639,1006.227,-6.733,3.615,2.649,5.08,1.84
4,12,1200,car,994.018,993.118,4.86,-2.971,-0.549,4.17,1.8
2,13,1300,car,998.738,978.555,2.339,-6.262,-1.213,4.43,1.67
3,13,1300,car,1011.966,1006.59,-6.706,3.612,2.648,5.08,1.84
4,13,1300,car,994.529,992.865,4.951,-2.747,-0.507,4.17,1.8
2,14,1400,car,998.966,977.927,2.306,-6.264,-1.218,4.43,1.67
3,14,1400,car,1011.294,1006.951,-6.684,3.594,2.648,5.08,1.84
4,14,1400,car,995.049,992.636,5.036,-2.517,-0.464,4.17,1.8
2,15,1500,car,999.192,977.298,2.278,-6.265,-1.222,4.43,1.67
3,15,1500,car,1010.623,1007.307,-6.666,3.563,2.651,5.08,1.84
4,15,1500,car,995.574,992.433,5.114,-2.284,-0.42,4.17,1.8
2,16,1600,car,999.415,976.67,2.252,-6.267,-1.226,4.43,1.67
3,16,1600,car,1009.953,1007.657,-6.652,3.518,2.655,5.08,1.84
4,16,1600,car,996.105,992.254,5.185,-2.047,-0.376,4.17,1.8
2,17,1700,car,999.636,976.042,2.228,-6.27,-1.229,4.43,1.67
3,17,1700,car,1009.282,1008.0,-6.643,3.461,2.661,5.08,1.84
4,17,1700,car,996.642,992.099,5.248,-1.809,-0.332,4.17,1.8
2,18,1800,car,999.855,975.413,2.207,-6.274,-1.233,4.43,1.67
3,18,1800,car,1008.611,1008.335,-6.638,3.393,2.669,5.08,1.84
4,18,1800,car,997.182,991.969,5.303,-1.571,-0.288,4.17,1.8
2,19,1900,car,1000.072,974.784,2.186,-6.28,-1.236,4.43,1.67
3,19,1900,car,1007.939,1008.66,-6.638,3.314,2.679,5.08,1.84
4,19,1900,car,997.724,991.863,5.348,-1.334,-0.244,4.17,1.8
2,20,2000,car,1000.286,974.155,2.166,-6.287,-1.239,4.43,1.67
3,20,2000,car,1007.267,1008.976,-6.643,3.226,2.69,5.08,1.84
4,20,2000,car,998.269,991.78,5.383,-1.1,-0.202,4.17,1.8
3,21,2100,car,1006.593,1009.28,-6.653,3.13,2.702,5.08,1.84
4,21,2100,car,998.816,991.72,5.407,-0.869,-0.159,4.17,1.8
3,22,2200,car,1005.918,1009.573,-6.668,3.028,2.715,5.08,1.84
4,22,2200,car,999.362,991.682,5.422,-0.645,-0.118,4.17,1.8
3,23,2300,car,1005.241,1009.854,-6.688,2.921,2.73,5.08,1.84
4,23,2300,car,999.908,991.666,5.427,-0.428,-0.079,4.17,1.8
3,24,2400,car,1004.562,1010.123,-6.714,2.811,2.745,5.08,1.84
4,24,2400,car,1000.452,991.669,5.422,-0.219,-0.04,4.17,1.8
3,25,2500,car,1003.881,1010.38,-6.744,2.698,2.761,5.08,1.84
4,25,2500,car,1000.995,991.691,5.41,-0.021,-0.004,4.17,1.8
3,26,2600,car,1003.197,1010.625,-6.78,2.584,2.778,5.08,1.84
4,26,2600,car,1001.534,991.73,5.391,0.165,0.031,4.17,1.8
3,27,2700,car,1002.509,1010.857,-6.82,2.469,2.794,5.08,1.84
4,27,2700,car,1002.071,991.785,5.369,0.338,0.063,4.17,1.8
3,28,2800,car,1001.818,1011.078,-6.864,2.356,2.811,5.08,1.84
4,28,2800,car,1002.605,991.855,5.344,0.498,0.093,4.17,1.8
3,29,2900,car,1001.123,1011.288,-6.912,2.245,2.827,5.08,1.84
4,29,2900,car,1003.136,991.938,5.319,0.644,0.12,4.17,1.8
3,30,3000,car,1000.424,1011.487,-6.963,2.138,2.844,5.08,1.84
4,30,3000,car,1003.664,992.032,5.298,0.775,0.145,4.17,1.8
3,31,3100,car,999.721,1011.676,-7.015,2.034,2.859,5.08,1.84
4,31,3100,car,1004.191,992.135,5.28,0.892,0.167,4.17,1.8
3,32,3200,car,999.013,1011.856,-7.069,1.936,2.874,5.08,1.84
4,32,3200,car,1004.715,992.247,5.269,0.994,0.186,4.17,1.8
3,33,3300,car,998.3,1012.028,-7.124,1.845,2.888,5.08,1.84
4,33,3300,car,1005.24,992.366,5.267,1.082,0.203,4.17,1.8
3,34,3400,car,997.583,1012.192,-7.178,1.761,2.901,5.08,1.84
4,34,3400,car,1005.765,992.49,5.275,1.157,0.216,4.17,1.8
3,35,3500,car,996.861,1012.35,-7.231,1.686,2.912,5.08,1.84
4,35,3500,car,1006.291,992.619,5.295,1.218,0.226,4.17,1.8
3,36,3600,car,996.134,1012.502,-7.282,1.621,2.923,5.08,1.84
4,36,3600,car,1006.821,992.75,5.329,1.266,0.233,4.17,1.8
3,37,3700,car,995.402,1012.651,-7.331,1.567,2.931,5.08,1.84
4,37,3700,car,1007.355,992.882,5.377,1.301,0.237,4.17,1.8
3,38,3800,car,994.667,1012.797,-7.377,1.525,2.938,5.08,1.84
4,38,3800,car,1007.895,993.015,5.441,1.324,0.239,4.17,1.8
3,39,3900,car,993.927,1012.941,-7.42,1.496,2.943,5.08,1.84
4,39,3900,car,1008.442,993.148,5.521,1.334,0.237,4.17,1.8
3,40,4000,car,993.183,1013.086,-7.46,1.48,2.946,5.08,1.84
4,40,4000,car,1008.997,993.278,5.618,1.333,0.233,4.17,1.8
