track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,1,100,car,998.98,999.235,-7.792,0.218,3.114,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,1018.194,1003.048,-1.442,-1.567,-2.315,2.97,1.65
7,1,100,car,1023.222,1009.416,-1.407,-2.677,-2.055,4.24,1.84
8,1,100,car,984.375,980.911,4.071,-5.945,-0.97,4.39,1.8
9,1,100,car,963.013,1002.221,-10.54,1.666,2.985,4.75,1.86
10,1,100,car,1018.611,987.204,15.0,-2.817,-0.186,4.35,1.83
11,1,100,car,966.827,995.181,10.113,-2.015,-0.197,5.04,1.96
12,1,100,car,942.902,998.407,10.488,-2.121,-0.199,5.63,2.21
1,2,200,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,2,200,car,998.201,999.264,-7.907,0.259,3.109,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,1018.043,1002.898,-1.397,-1.493,-2.323,2.97,1.65
7,2,200,car,1023.075,1009.152,-1.426,-2.672,-2.061,4.24,1.84
8,2,200,car,984.747,980.293,3.901,-6.112,-1.003,4.39,1.8
9,2,200,car,961.959,1002.387,-10.372,1.641,2.985,4.75,1.86
10,2,200,car,1020.111,986.923,14.933,-2.803,-0.186,4.35,1.83
11,2,200,car,967.839,994.98,10.082,-2.005,-0.196,5.04,1.96
12,2,200,car,943.952,998.198,10.373,-2.079,-0.198,5.63,2.21
1,3,300,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,3,300,car,997.41,999.297,-8.023,0.297,3.105,4.63,1.99
5,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,3,300,car,1017.896,1002.756,-1.355,-1.423,-2.332,2.97,1.65
7,3,300,car,1022.925,1008.889,-1.44,-2.658,-2.067,4.24,1.84
8,3,300,car,985.101,979.661,3.731,-6.278,-1.035,4.39,1.8
9,3,300,car,960.922,1002.551,-10.197,1.613,2.985,4.75,1.86
10,3,300,car,1021.605,986.643,14.87,-2.791,-0.186,4.35,1.83
11,3,300,car,968.847,994.78,10.05,-1.995,-0.196,5.04,1.96
12,3,300,car,944.99,997.993,10.25,-2.037,-0.196,5.63,2.21
1,4,400,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,4,400,car,996.608,999.332,-8.139,0.333,3.101,4.63,1.99
5,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,4,400,car,1017.753,1002.621,-1.318,-1.359,-2.341,2.97,1.65
7,4,400,car,1022.774,1008.627,-1.45,-2.635,-2.074,4.24,1.84
8,4,400,car,985.438,979.013,3.562,-6.444,-1.066,4.39,1.8
9,4,400,car,959.902,1002.712,-10.015,1.583,2.985,4.75,1.86
10,4,400,car,1023.092,986.363,14.813,-2.782,-0.186,4.35,1.83
11,4,400,car,969.852,994.581,10.019,-1.984,-0.195,5.04,1.96
12,4,400,car,946.015,997.792,10.122,-1.997,-0.195,5.63,2.21
1,5,500,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,993.144,963.563,-0.039,0.156,1.814,5.52,2.01
4,5,500,car,995.795,999.371,-8.255,0.367,3.097,4.63,1.99
5,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,5,500,car,1017.613,1002.494,-1.288,-1.302,-2.351,2.97,1.65
7,5,500,car,1022.622,1008.367,-1.454,-2.602,-2.08,4.24,1.84
8,5,500,car,985.759,978.351,3.395,-6.61,-1.096,4.39,1.8
9,5,500,car,958.9,1002.87,-9.828,1.55,2.985,4.75,1.86
10,5,500,car,1024.573,986.085,14.762,-2.775,-0.186,4.35,1.83
11,5,500,car,970.854,994.383,9.989,-1.973,-0.195,5.04,1.96
12,5,500,car,947.028,997.595,9.99,-1.958,-0.194,5.63,2.21
1,6,600,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,6,600,car,993.14,963.579,-0.05,0.2,1.814,5.52,2.01
4,6,600,car,994.969,999.412,-8.371,0.4,3.094,4.63,1.99
