track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.784,971.828,-1.01,-0.262,,,
2,1,100,car,1033.163,992.254,2.062,3.608,1.052,4.48,1.81
3,1,100,car,996.996,1001.028,-7.315,-4.394,-2.6010000000000004,5.64,2.08
4,1,100,car,1025.342,988.707,3.3360000000000003,1.5759999999999998,0.441,4.78,1.85
5,1,100,car,1004.94,985.83,6.319,-0.156,-0.025,4.23,1.81
6,1,100,car,1039.275,1012.581,2.085,7.387,1.296,5.16,1.98
7,1,100,car,977.047,993.181,-9.196,-2.019,-2.925,5.15,1.98
8,1,100,car,1000.249,1011.165,-0.001,-0.132,-1.579,4.43,1.72
9,1,100,car,988.979,986.478,3.393,0.09,0.027,4.92,1.94
10,1,100,car,1009.496,1009.577,-5.709,-4.2010000000000005,-2.507,4.74,1.94
11,1,100,car,1047.503,981.641,-1.769,1.165,2.559,4.66,1.9
12,1,100,car,1037.231,974.841,-1.145,1.977,2.096,4.71,1.86
13,1,100,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,1,100,car,973.648,985.432,4.848,0.379,0.078,4.81,1.89
15,1,100,car,1055.386,975.842,-2.11,1.5019999999999998,2.523,4.65,1.85
16,1,100,car,1024.604,1020.052,-4.06,-3.882,-2.379,5.03,1.97
1,2,200,pedestrian/bicycle,1027.685,971.802,-0.966,-0.247,,,
2,2,200,car,1033.343,992.629,2.015,3.716,1.074,4.48,1.81
3,2,200,car,996.259,1000.598,-7.395,-4.383,-2.607,5.64,2.08
4,2,200,car,1025.665,988.884,3.2510000000000003,1.595,0.456,4.78,1.85
5,2,200,car,1005.572,985.812,6.359,-0.1689999999999999,-0.027,4.23,1.81
6,2,200,car,1039.523,1013.307,2.273,7.343999999999999,1.271,5.16,1.98
7,2,200,car,976.123,992.997,-9.246,-1.923,-2.937,5.15,1.98
8,2,200,car,1000.248,1011.152,-0.002,-0.186,-1.579,4.43,1.72
9,2,200,car,989.319,986.487,3.294,0.086,0.026,4.92,1.94
10,2,200,car,1008.926,1009.155,-5.814,-4.293,-2.505,4.74,1.94
11,2,200,car,1047.325,981.757,-1.825,1.2009999999999998,2.56,4.66,1.9
12,2,200,car,1037.128,975.045,-1.145,2.02,2.086,4.71,1.86
13,2,200,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,2,200,car,974.133,985.467,4.788,0.365,0.076,4.81,1.89
15,2,200,car,1055.177,975.994,-2.085,1.4880000000000002,2.522,4.65,1.85
16,2,200,car,1024.189,1019.673,-4.205,-3.952,-2.387,5.03,1.97
1,3,300,pedestrian/bicycle,1027.59,971.778,-0.931,-0.236,,,
2,3,300,car,1033.518,993.013,1.969,3.827,1.096,4.48,1.81
3,3,300,car,995.512,1000.171,-7.478,-4.361000000000001,-2.614,5.64,2.08
4,3,300,car,1025.98,989.063,3.169,1.612,0.471,4.78,1.85
5,3,300,car,1006.208,985.793,6.388999999999999,-0.182,-0.0279999999999999,4.23,1.81
6,3,300,car,1039.79,1014.028,2.457,7.297999999999999,1.246,5.16,1.98
7,3,300,car,975.195,992.822,-9.295,-1.832,-2.947,5.15,1.98
8,3,300,car,1000.246,1011.133,-0.002,-0.231,-1.581,4.43,1.72
9,3,300,car,989.648,986.495,3.202,0.083,0.026,4.92,1.94
10,3,300,car,1008.346,1008.724,-5.92,-4.384,-2.504,4.74,1.94
11,3,300,car,1047.143,981.877,-1.868,1.229,2.56,4.66,1.9
12,3,300,car,1037.026,975.254,-1.139,2.0580000000000003,2.076,4.71,1.86
13,3,300,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,3,300,car,974.612,985.501,4.726,0.351,0.074,4.81,1.89
15,3,300,car,1054.969,976.144,-2.068,1.48,2.52,4.65,1.85
16,3,300,car,1023.759,1019.288,-4.346,-4.011,-2.396,5.03,1.97
1,4,400,pedestrian/bicycle,1027.498,971.755,-0.911,-0.23,,,
2,4,400,car,1033.689,993.408,1.922,3.94,1.117,4.48,1.81
3,4,400,car,994.757,999.748,-7.566,-4.329,-2.622,5.64,2.08
4,4,400,car,1026.287,989.243,3.091,1.63,0.485,4.78,1.85
5,4,400,car,1006.847,985.773,6.409,-0.1939999999999999,-0.03,4.23,1.81
6,4,400,car,1040.072,1014.745,2.634,7.252999999999999,1.222,5.16,1.98
7,4,400,car,974.263,992.655,-9.341,-1.746,-2.957,5.15,1.98
8,4,400,car,1000.244,1011.11,-0.003,-0.243,-1.582,4.43,1.72
9,4,400,car,989.968,986.503,3.122,0.079,0.025,4.92,1.94
10,4,400,car,1007.755,1008.284,-6.028,-4.472,-2.503,4.74,1.94
11,4,400,car,1046.956,981.999,-1.898,1.247,2.56,4.66,1.9
12,4,400,car,1036.925,975.468,-1.128,2.092,2.065,4.71,1.86
13,4,400,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,4,400,car,975.085,985.533,4.664,0.337,0.072,4.81,1.89
15,4,400,car,1054.763,976.294,-2.056,1.475,2.519,4.65,1.85
16,4,400,car,1023.315,1018.897,-4.48,-4.062,-2.405,5.03,1.97
1,5,500,pedestrian/bicycle,1027.408,971.732,-0.905,-0.228,,,
2,5,500,car,1033.856,993.814,1.876,4.055,1.138,4.48,1.81
3,5,500,car,993.991,999.33,-7.656000000000001,-4.287,-2.631,5.64,2.08
4,5,500,car,1026.586,989.425,3.017,1.6469999999999998,0.5,4.78,1.85
5,5,500,car,1007.487,985.751,6.421,-0.205,-0.032,4.23,1.81
6,5,500,car,1040.371,1015.456,2.805,7.209,1.2,5.16,1.98
7,5,500,car,973.326,992.496,-9.386,-1.664,-2.966,5.15,1.98
8,5,500,car,1000.242,1011.086,-0.003,-0.239,-1.584,4.43,1.72
9,5,500,car,990.281,986.51,3.055,0.076,0.025,4.92,1.94
10,5,500,car,1007.152,1007.837,-6.1370000000000005,-4.555,-2.503,4.74,1.94
11,5,500,car,1046.766,982.124,-1.911,1.256,2.56,4.66,1.9
12,5,500,car,1036.827,975.685,-1.113,2.123,2.0540000000000003,4.71,1.86
13,5,500,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,5,500,car,975.551,985.563,4.601,0.3229999999999999,0.07,4.81,1.89
15,5,500,car,1054.559,976.443,-2.048,1.473,2.518,4.65,1.85
16,5,500,car,1022.858,1018.502,-4.609,-4.105,-2.414,5.03,1.97
2,6,600,car,1034.019,994.231,1.829,4.174,1.158,4.48,1.81
3,6,600,car,993.216,998.918,-7.749,-4.235,-2.641,5.64,2.08
4,6,600,car,1026.877,989.608,2.95,1.665,0.514,4.78,1.85
5,6,600,car,1008.13,985.729,6.426,-0.213,-0.033,4.23,1.81
6,6,600,car,1040.685,1016.163,2.967,7.169,1.178,5.16,1.98
7,6,600,car,972.385,992.343,-9.429,-1.588,-2.975,5.15,1.98
8,6,600,car,1000.24,1011.062,-0.003,-0.2319999999999999,-1.585,4.43,1.72
9,6,600,car,990.586,986.517,3.003,0.072,0.024,4.92,1.94
10,6,600,car,1006.539,1007.381,-6.246,-4.632,-2.503,4.74,1.94
11,6,600,car,1046.575,982.25,-1.908,1.254,2.56,4.66,1.9
12,6,600,car,1036.732,975.905,-1.093,2.151,2.041,4.71,1.86
13,6,600,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,6,600,car,976.012,985.592,4.537,0.309,0.068,4.81,1.89
15,6,600,car,1054.355,976.591,-2.041,1.472,2.517,4.65,1.85
16,6,600,car,1022.388,1018.101,-4.73,-4.142,-2.422,5.03,1.97
2,7,700,car,1034.178,994.658,1.784,4.295,1.177,4.48,1.81
3,7,700,car,992.431,998.514,-7.842,-4.173,-2.653,5.64,2.08
4,7,700,car,1027.161,989.792,2.889,1.686,0.528,4.78,1.85
5,7,700,car,1008.772,985.707,6.422000000000001,-0.2189999999999999,-0.034,4.23,1.81
6,7,700,car,1041.012,1016.867,3.1210000000000004,7.132000000000001,1.158,5.16,1.98
7,7,700,car,971.44,992.198,-9.471,-1.517,-2.983,5.15,1.98
8,7,700,car,1000.238,1011.039,-0.004,-0.226,-1.586,4.43,1.72
9,7,700,car,990.887,986.522,2.968,0.069,0.023,4.92,1.94
10,7,700,car,1005.913,1006.919,-6.354,-4.703,-2.504,4.74,1.94
11,7,700,car,1046.384,982.375,-1.889,1.242,2.56,4.66,1.9
12,7,700,car,1036.639,976.129,-1.07,2.176,2.028,4.71,1.86
13,7,700,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,7,700,car,976.466,985.62,4.473,0.295,0.066,4.81,1.89
15,7,700,car,1054.152,976.739,-2.035,1.47,2.516,4.65,1.85
16,7,700,car,1021.906,1017.697,-4.843,-4.173,-2.43,5.03,1.97
2,8,800,car,1034.332,995.097,1.739,4.419,1.196,4.48,1.81
3,8,800,car,991.636,998.116,-7.937,-4.101,-2.665,5.64,2.08
4,8,800,car,1027.438,989.979,2.837,1.709,0.542,4.78,1.85
5,8,800,car,1009.414,985.685,6.412999999999999,-0.22,-0.034,4.23,1.81
6,8,800,car,1041.353,1017.567,3.265,7.1,1.14,5.16,1.98
7,8,800,car,970.491,992.058,-9.51,-1.452,-2.99,5.15,1.98
8,8,800,car,1000.236,1011.017,-0.004,-0.225,-1.588,4.43,1.72
9,8,800,car,991.183,986.528,2.951,0.065,0.022,4.92,1.94
10,8,800,car,1005.277,1006.45,-6.461,-4.766,-2.506,4.74,1.94
11,8,800,car,1046.195,982.5,-1.853,1.219,2.56,4.66,1.9
12,8,800,car,1036.55,976.355,-1.043,2.199,2.014,4.71,1.86
13,8,800,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,8,800,car,976.913,985.646,4.407,0.282,0.064,4.81,1.89
15,8,800,car,1053.9489999999998,976.887,-2.027,1.467,2.515,4.65,1.85
16,8,800,car,1021.414,1017.289,-4.947,-4.199,-2.438,5.03,1.97
2,9,900,car,1034.483,995.548,1.695,4.546,1.214,4.48,1.81
3,9,900,car,990.832,997.728,-8.031,-4.021,-2.677,5.64,2.08
4,9,900,car,1027.711,990.167,2.793,1.737,0.556,4.78,1.85
5,9,900,car,1010.056,985.663,6.396,-0.217,-0.034,4.23,1.81
6,9,900,car,1041.705,1018.265,3.398,7.073,1.123,5.16,1.98
7,9,900,car,969.538,991.924,-9.547,-1.392,-2.997,5.15,1.98
8,9,900,car,1000.234,1010.994,-0.004,-0.2289999999999999,-1.589,4.43,1.72
9,9,900,car,991.479,986.532,2.9530000000000003,0.062,0.021,4.92,1.94
10,9,900,car,1004.629,1005.976,-6.566,-4.821000000000001,-2.508,4.74,1.94
11,9,900,car,1046.01,982.622,-1.802,1.187,2.559,4.66,1.9
12,9,900,car,1036.465,976.584,-1.014,2.219,1.999,4.71,1.86
13,9,900,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,9,900,car,977.354,985.671,4.341,0.2689999999999999,0.062,4.81,1.89
15,9,900,car,1053.747,977.035,-2.017,1.462,2.514,4.65,1.85
16,9,900,car,1020.913,1016.877,-5.041,-4.222,-2.444,5.03,1.97
2,10,1000,car,1034.631,996.01,1.652,4.674,1.231,4.48,1.81
3,10,1000,car,990.017,997.349,-8.125,-3.933,-2.6910000000000003,5.64,2.08
4,10,1000,car,1027.979,990.358,2.759,1.769,0.57,4.78,1.85
5,10,1000,car,1010.695,985.643,6.374,-0.209,-0.033,4.23,1.81
6,10,1000,car,1042.068,1018.962,3.5210000000000004,7.0520000000000005,1.108,5.16,1.98
7,10,1000,car,968.582,991.795,-9.581,-1.338,-3.003,5.15,1.98
8,10,1000,car,1000.232,1010.971,-0.005,-0.237,-1.59,4.43,1.72
9,10,1000,car,991.774,986.536,2.974,0.0579999999999999,0.019,4.92,1.94
10,10,1000,car,1003.969,1005.497,-6.669,-4.8660000000000005,-2.511,4.74,1.94
11,10,1000,car,1045.831,982.742,-1.739,1.147,2.559,4.66,1.9
12,10,1000,car,1036.384,976.815,-0.981,2.236,1.984,4.71,1.86
13,10,1000,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,10,1000,car,977.788,985.695,4.276,0.257,0.06,4.81,1.89
15,10,1000,car,1053.546,977.182,-2.003,1.454,2.514,4.65,1.85
16,10,1000,car,1020.402,1016.462,-5.126,-4.242,-2.45,5.03,1.97
2,11,1100,car,1034.775,996.485,1.611,4.805,1.247,4.48,1.81
3,11,1100,car,989.193,996.979,-8.217,-3.837,-2.705,5.64,2.08
4,11,1100,car,1028.243,990.552,2.736,1.807,0.584,4.78,1.85
5,11,1100,car,1011.333,985.625,6.346,-0.1939999999999999,-0.03,4.23,1.81
6,11,1100,car,1042.44,1019.657,3.631,7.0360000000000005,1.094,5.16,1.98
7,11,1100,car,967.622,991.67,-9.611,-1.288,-3.008,5.15,1.98
8,11,1100,car,1000.229,1010.948,-0.005,-0.246,-1.592,4.43,1.72
9,11,1100,car,992.071,986.54,3.013,0.054,0.018,4.92,1.94
10,11,1100,car,1003.299,1005.015,-6.77,-4.9,-2.515,4.74,1.94
11,11,1100,car,1045.657,982.857,-1.664,1.099,2.5580000000000003,4.66,1.9
12,11,1100,car,1036.307,977.047,-0.944,2.25,1.968,4.71,1.86
13,11,1100,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,11,1100,car,978.216,985.718,4.211,0.245,0.0579999999999999,4.81,1.89
15,11,1100,car,1053.346,977.328,-1.985,1.443,2.513,4.65,1.85
16,11,1100,car,1019.885,1016.044,-5.199,-4.261,-2.455,5.03,1.97
2,12,1200,car,1034.9160000000002,996.973,1.57,4.936,1.263,4.48,1.81
3,12,1200,car,988.36,996.62,-8.309,-3.735,-2.719,5.64,2.08
4,12,1200,car,1028.505,990.749,2.722,1.852,0.597,4.78,1.85
5,12,1200,car,1011.968,985.61,6.313,-0.172,-0.027,4.23,1.81
6,12,1200,car,1042.821,1020.352,3.731,7.025,1.083,5.16,1.98
7,12,1200,car,966.66,991.55,-9.638,-1.242,-3.013,5.15,1.98
8,12,1200,car,1000.227,1010.923,-0.006,-0.255,-1.5930000000000002,4.43,1.72
9,12,1200,car,992.373,986.542,3.071,0.049,0.016,4.92,1.94
10,12,1200,car,1002.619,1004.53,-6.867999999999999,-4.924,-2.52,4.74,1.94
11,12,1200,car,1045.491,982.968,-1.581,1.046,2.557,4.66,1.9
12,12,1200,car,1036.234,977.281,-0.905,2.259,1.952,4.71,1.86
13,12,1200,car,1000.257,1017.765,0.0,0.0,-1.055,4.62,1.82
14,12,1200,car,978.637,985.74,4.147,0.2339999999999999,0.0559999999999999,4.81,1.89
15,12,1200,car,1053.148,977.473,-1.963,1.4280000000000002,2.513,4.65,1.85
16,12,1200,car,1019.361,1015.623,-5.261,-4.28,-2.459,5.03,1.97
2,13,1300,car,1035.054,997.472,1.5319999999999998,5.067,1.277,4.48,1.81
3,13,1300,car,987.518,996.273,-8.399,-3.628,-2.734,5.64,2.08
4,13,1300,car,1028.766,990.95,2.719,1.903,0.611,4.78,1.85
5,13,1300,car,1012.599,985.598,6.275,-0.142,-0.023,4.23,1.81
6,13,1300,car,1043.21,1021.047,3.818,7.018,1.073,5.16,1.98
7,13,1300,car,965.695,991.433,-9.66,-1.2009999999999998,-3.018,5.15,1.98
8,13,1300,car,1000.225,1010.898,-0.006,-0.262,-1.594,4.43,1.72
9,13,1300,car,992.68,986.543,3.1460000000000004,0.043,0.0139999999999999,4.92,1.94
10,13,1300,car,1001.927,1004.044,-6.964,-4.936,-2.525,4.74,1.94
11,13,1300,car,1045.3339999999998,983.074,-1.492,0.989,2.556,4.66,1.9
12,13,1300,car,1036.1660000000002,977.515,-0.8640000000000001,2.264,1.935,4.71,1.86
13,13,1300,car,1000.267,1017.746,0.066,-0.1169999999999999,-1.055,4.62,1.82
14,13,1300,car,979.052,985.761,4.084,0.2239999999999999,0.055,4.81,1.89
15,13,1300,car,1052.951,977.616,-1.937,1.41,2.512,4.65,1.85
16,13,1300,car,1018.832,1015.198,-5.31,-4.298,-2.461,5.03,1.97
2,14,1400,car,1035.189,997.984,1.496,5.197,1.291,4.48,1.81
3,14,1400,car,986.667,995.936,-8.488999999999999,-3.516,-2.749,5.64,2.08
4,14,1400,car,1029.026,991.156,2.7260000000000004,1.962,0.624,4.78,1.85
5,14,1400,car,1013.227,985.591,6.233,-0.104,-0.017,4.23,1.81
6,14,1400,car,1043.604,1021.742,3.894,7.013999999999999,1.064,5.16,1.98
7,14,1400,car,964.728,991.32,-9.678,-1.162,-3.022,5.15,1.98
8,14,1400,car,1000.222,1010.872,-0.0069999999999999,-0.266,-1.596,4.43,1.72
