track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.771,1007.44,-6.667,0.518,3.064,4.66,1.85
2,1,100,car,914.994,1006.262,-5.978,0.501,3.058,3.6,1.69
3,1,100,car,928.319,1005.49,-4.995,0.303,3.081,3.84,1.7
4,1,100,car,943.0,1005.046,-4.659,-0.095,-3.121,3.64,1.71
5,1,100,car,955.037,1005.591,-3.569,-0.195,-3.087,3.46,1.65
1,2,200,car,899.104,1007.494,-6.668,0.527,3.063,4.66,1.85
2,2,200,car,914.396,1006.314,-6.049,0.515,3.057,3.6,1.69
3,2,200,car,927.82,1005.519,-4.979,0.299,3.082,3.84,1.7
4,2,200,car,942.534,1005.037,-4.647,-0.092,-3.122,3.64,1.71
5,2,200,car,954.68,1005.571,-3.663,-0.202,-3.086,3.46,1.65
1,3,300,car,898.438,1007.548,-6.667,0.536,3.061,4.66,1.85
2,3,300,car,913.791,1006.367,-6.123,0.529,3.055,3.6,1.69
3,3,300,car,927.322,1005.549,-4.971,0.296,3.082,3.84,1.7
4,3,300,car,942.069,1005.029,-4.63,-0.087,-3.123,3.64,1.71
5,3,300,car,954.314,1005.551,-3.744,-0.21,-3.086,3.46,1.65
1,4,400,car,897.771,1007.604,-6.665,0.545,3.06,4.66,1.85
2,4,400,car,913.179,1006.421,-6.2,0.542,3.054,3.6,1.69
3,4,400,car,926.825,1005.578,-4.972,0.295,3.082,3.84,1.7
4,4,400,car,941.606,1005.022,-4.609,-0.08,-3.124,3.64,1.71
5,4,400,car,953.939,1005.529,-3.811,-0.217,-3.085,3.46,1.65
1,5,500,car,897.105,1007.66,-6.662,0.554,3.059,4.66,1.85
2,5,500,car,912.559,1006.476,-6.279,0.554,3.054,3.6,1.69
3,5,500,car,926.328,1005.607,-4.983,0.295,3.082,3.84,1.7
4,5,500,car,941.145,1005.017,-4.587,-0.071,-3.126,3.64,1.71
5,5,500,car,953.558,1005.506,-3.865,-0.225,-3.084,3.46,1.65
1,6,600,car,896.439,1007.717,-6.659,0.563,3.057,4.66,1.85
2,6,600,car,911.931,1006.532,-6.359,0.564,3.053,3.6,1.69
3,6,600,car,925.829,1005.637,-5.005,0.298,3.082,3.84,1.7
4,6,600,car,940.687,1005.012,-4.564,-0.061,-3.128,3.64,1.71
5,6,600,car,953.172,1005.483,-3.907,-0.231,-3.083,3.46,1.65
1,7,700,car,895.773,1007.776,-6.657,0.572,3.056,4.66,1.85
2,7,700,car,911.295,1006.589,-6.441,0.572,3.053,3.6,1.69
3,7,700,car,925.329,1005.667,-5.039,0.302,3.082,3.84,1.7
4,7,700,car,940.23,1005.01,-4.543,-0.049,-3.131,3.64,1.71
5,7,700,car,952.781,1005.459,-3.937,-0.236,-3.082,3.46,1.65
1,8,800,car,895.107,1007.835,-6.656,0.581,3.055,4.66,1.85
2,8,800,car,910.651,1006.646,-6.523,0.579,3.053,3.6,1.69
3,8,800,car,924.825,1005.698,-5.086,0.308,3.081,3.84,1.7
4,8,800,car,939.776,1005.008,-4.525,-0.035,-3.134,3.64,1.71
5,8,800,car,952.388,1005.434,-3.957,-0.24,-3.081,3.46,1.65
1,9,900,car,894.442,1007.895,-6.655,0.59,3.053,4.66,1.85
2,9,900,car,909.999,1006.703,-6.605,0.583,3.054,3.6,1.69
3,9,900,car,924.316,1005.73,-5.146,0.315,3.08,3.84,1.7
4,9,900,car,939.323,1005.009,-4.513,-0.019,-3.137,3.64,1.71
5,9,900,car,951.992,1005.41,-3.967,-0.242,-3.081,3.46,1.65
2,10,1000,car,909.338,1006.761,-6.685,0.586,3.054,3.6,1.69
3,10,1000,car,923.802,1005.762,-5.219,0.323,3.08,3.84,1.7
4,10,1000,car,938.872,1005.012,-4.506,-0.003,-3.141,3.64,1.71
5,10,1000,car,951.595,1005.385,-3.971,-0.243,-3.08,3.46,1.65
2,11,1100,car,908.67,1006.818,-6.763,0.586,3.055,3.6,1.69
3,11,1100,car,923.28,1005.795,-5.305,0.333,3.079,3.84,1.7
4,11,1100,car,938.421,1005.016,-4.507,0.014,3.138,3.64,1.71
5,11,1100,car,951.198,1005.361,-3.967,-0.242,-3.081,3.46,1.65
2,12,1200,car,907.993,1006.876,-6.836,0.584,3.056,3.6,1.69
3,12,1200,car,922.749,1005.829,-5.403,0.343,3.078,3.84,1.7
4,12,1200,car,937.97,1005.023,-4.515,0.032,3.135,3.64,1.71
5,12,1200,car,950.801,1005.338,-3.958,-0.239,-3.081,3.46,1.65
2,13,1300,car,907.309,1006.933,-6.906,0.581,3.058,3.6,1.69
3,13,1300,car,922.209,1005.865,-5.512,0.354,3.077,3.84,1.7
4,13,1300,car,937.519,1005.031,-4.53,0.049,3.131,3.64,1.71
5,13,1300,car,950.405,1005.315,-3.946,-0.235,-3.082,3.46,1.65
