track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.058,986.479,-0.847,-1.17,,,
2,1,100,pedestrian/bicycle,996.099,996.779,-1.734,0.067,,,
3,1,100,pedestrian/bicycle,985.869,984.083,-0.734,-1.013,,,
4,1,100,car,1012.985,990.787,-1.031,0.092,3.052,5.27,2.09
5,1,100,car,1003.516,993.579,-1.518,1.431,2.386,5.47,2.13
6,1,100,car,1024.813,976.721,-0.34,-1.663,-1.772,5.47,2.02
7,1,100,car,1059.152,975.836,6.43,-0.562,-0.087,4.77,1.93
8,1,100,car,1069.606,1002.801,-0.302,-3.654,-1.653,4.83,2.06
9,1,100,car,999.529,1005.462,-1.953,-1.179,-2.599,5.94,2.3
1,2,200,pedestrian/bicycle,1053.974,986.361,-0.839,-1.176,,,
2,2,200,pedestrian/bicycle,995.923,996.786,-1.79,0.069,,,
3,2,200,pedestrian/bicycle,985.795,983.982,-0.761,-1.001,,,
4,2,200,car,1012.882,990.794,-1.071,0.094,3.054,5.27,2.09
5,2,200,car,1003.408,993.758,-1.503,1.519,2.351,5.47,2.13
6,2,200,car,1024.791,976.552,-0.325,-1.658,-1.765,5.47,2.02
7,2,200,car,1059.796,975.784,6.37,-0.54,-0.085,4.77,1.93
8,2,200,car,1069.574,1002.435,-0.297,-3.546,-1.654,4.83,2.06
9,2,200,car,999.37,1005.294,-1.923,-1.249,-2.566,5.94,2.3
1,3,300,pedestrian/bicycle,1053.891,986.244,-0.825,-1.177,,,
2,3,300,pedestrian/bicycle,995.741,996.793,-1.863,0.066,,,
3,3,300,pedestrian/bicycle,985.717,983.882,-0.792,-0.991,,,
4,3,300,car,1012.775,990.801,-1.11,0.096,3.055,5.27,2.09
5,3,300,car,1003.303,993.944,-1.485,1.609,2.316,5.47,2.13
6,3,300,car,1024.769,976.383,-0.313,-1.658,-1.758,5.47,2.02
7,3,300,car,1060.433,975.734,6.314,-0.519,-0.082,4.77,1.93
8,3,300,car,1069.543,1002.081,-0.29,-3.434,-1.655,4.83,2.06
9,3,300,car,999.217,1005.119,-1.886,-1.317,-2.532,5.94,2.3
1,4,400,pedestrian/bicycle,1053.809,986.126,-0.807,-1.174,,,
2,4,400,pedestrian/bicycle,995.55,996.799,-1.942,0.061,,,
3,4,400,pedestrian/bicycle,985.636,983.784,-0.823,-0.983,,,
4,4,400,car,1012.664,990.808,-1.147,0.097,3.057,5.27,2.09
5,4,400,car,1003.201,994.138,-1.462,1.701,2.281,5.47,2.13
6,4,400,car,1024.748,976.215,-0.304,-1.665,-1.751,5.47,2.02
7,4,400,car,1061.065,975.685,6.263,-0.499,-0.08,4.77,1.93
8,4,400,car,1069.514,1001.737,-0.282,-3.319,-1.655,4.83,2.06
9,4,400,car,999.07,1004.939,-1.841,-1.38,-2.498,5.94,2.3
1,5,500,pedestrian/bicycle,1053.729,986.009,-0.783,-1.169,,,
2,5,500,pedestrian/bicycle,995.352,996.805,-2.018,0.054,,,
3,5,500,pedestrian/bicycle,985.552,983.685,-0.853,-0.978,,,
4,5,500,car,1012.549,990.815,-1.182,0.098,3.059,5.27,2.09
5,5,500,car,1003.103,994.34,-1.436,1.794,2.246,5.47,2.13
6,5,500,car,1024.726,976.045,-0.297,-1.678,-1.746,5.47,2.02
7,5,500,car,1061.691,975.639,6.216,-0.48,-0.077,4.77,1.93
8,5,500,car,1069.486,1001.405,-0.271,-3.201,-1.655,4.83,2.06
9,5,500,car,998.93,1004.754,-1.787,-1.438,-2.464,5.94,2.3
1,6,600,pedestrian/bicycle,1053.652,985.892,-0.758,-1.165,,,
2,6,600,pedestrian/bicycle,995.147,996.81,-2.09,0.049,,,
3,6,600,pedestrian/bicycle,985.466,983.588,-0.879,-0.974,,,
4,6,600,car,1012.43,990.823,-1.216,0.099,3.061,5.27,2.09
5,6,600,car,1003.009,994.549,-1.405,1.889,2.21,5.47,2.13
6,6,600,car,1024.704,975.875,-0.292,-1.699,-1.741,5.47,2.02
7,6,600,car,1062.313,975.595,6.174,-0.461,-0.075,4.77,1.93
8,6,600,car,1069.46,1001.085,-0.259,-3.082,-1.655,4.83,2.06
9,6,600,car,998.797,1004.565,-1.723,-1.486,-2.43,5.94,2.3
1,7,700,pedestrian/bicycle,1053.578,985.776,-0.735,-1.162,,,
2,7,700,pedestrian/bicycle,994.935,996.815,-2.152,0.048,,,
3,7,700,pedestrian/bicycle,985.377,983.491,-0.898,-0.973,,,
4,7,700,car,1012.308,990.83,-1.249,0.099,3.062,5.27,2.09
5,7,700,car,1002.919,994.767,-1.371,1.986,2.175,5.47,2.13
6,7,700,car,1024.682,975.702,-0.289,-1.728,-1.736,5.47,2.02
7,7,700,car,1062.931,975.552,6.137,-0.444,-0.072,4.77,1.93
8,7,700,car,1069.436,1000.777,-0.246,-2.965,-1.654,4.83,2.06
9,7,700,car,998.673,1004.373,-1.649,-1.524,-2.396,5.94,2.3
1,8,800,pedestrian/bicycle,1053.505,985.66,-0.715,-1.155,,,
2,8,800,pedestrian/bicycle,994.718,996.82,-2.184,0.049,,,
3,8,800,pedestrian/bicycle,985.286,983.393,-0.909,-0.976,,,
4,8,800,car,1012.183,990.837,-1.28,0.099,3.064,5.27,2.09
5,8,800,car,1002.833,994.993,-1.332,2.083,2.14,5.47,2.13
6,8,800,car,1024.66,975.527,-0.288,-1.765,-1.733,5.47,2.02
7,8,800,car,1063.545,975.511,6.106,-0.426,-0.07,4.77,1.93
8,8,800,car,1069.413,1000.48,-0.233,-2.85,-1.652,4.83,2.06
9,8,800,car,998.557,1004.18,-1.567,-1.55,-2.362,5.94,2.3
1,9,900,pedestrian/bicycle,1053.435,985.545,-0.696,-1.144,,,
2,9,900,pedestrian/bicycle,994.501,996.825,-2.162,0.048,,,
3,9,900,pedestrian/bicycle,985.195,983.295,-0.916,-0.98,,,
4,9,900,car,1012.055,990.845,-1.309,0.099,3.066,5.27,2.09
5,9,900,car,1002.751,995.226,-1.291,2.182,2.105,5.47,2.13
6,9,900,car,1024.636,975.348,-0.289,-1.809,-1.729,5.47,2.02
7,9,900,car,1064.156,975.472,6.081,-0.409,-0.067,4.77,1.93
8,9,900,car,1069.393,1000.195,-0.219,-2.74,-1.651,4.83,2.06
9,9,900,car,998.45,1003.986,-1.479,-1.564,-2.328,5.94,2.3
1,10,1000,pedestrian/bicycle,1053.366,985.431,-0.676,-1.135,,,
2,10,1000,pedestrian/bicycle,994.289,996.829,-2.065,0.046,,,
3,10,1000,pedestrian/bicycle,985.103,983.197,-0.921,-0.981,,,
4,10,1000,car,1011.924,990.852,-1.337,0.099,3.067,5.27,2.09
5,10,1000,car,1002.673,995.469,-1.246,2.283,2.07,5.47,2.13
6,10,1000,car,1024.612,975.164,-0.293,-1.861,-1.727,5.47,2.02
7,10,1000,car,1064.764,975.435,6.061,-0.393,-0.065,4.77,1.93
8,10,1000,car,1069.375,999.92,-0.206,-2.637,-1.649,4.83,2.06
9,10,1000,car,998.353,1003.794,-1.385,-1.563,-2.296,5.94,2.3
