track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.562,1005.995,3.748,-0.014,,,
2,1,100,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,1,100,car,1001.489,994.079,-1.888,0.253,3.008,4.36,1.65
4,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,1,100,car,1017.247,999.525,-1.175,-2.174,-2.066,4.67,1.89
6,1,100,car,1021.502,1007.368,-0.189,-0.456,-1.964,4.68,1.83
7,1,100,car,946.719,1004.863,-9.852,1.431,2.997,4.23,1.66
8,1,100,car,1010.171,988.441,10.138,-1.636,-0.16,4.2,1.63
9,1,100,car,997.383,985.644,8.173,-3.151,-0.368,4.63,1.81
10,1,100,car,979.514,991.21,12.12,-2.681,-0.218,4.75,1.81
12,1,100,car,1005.424,996.815,-8.075,1.731,2.93,10.59,2.6
1,2,200,pedestrian/bicycle,985.935,1005.993,3.723,-0.037,,,
2,2,200,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,2,200,car,1001.299,994.098,-1.971,0.254,3.014,4.36,1.65
4,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,2,200,car,1017.119,999.312,-1.245,-2.258,-2.075,4.67,1.89
6,2,200,car,1021.481,1007.323,-0.232,-0.556,-1.965,4.68,1.83
7,2,200,car,945.734,1005.008,-9.864,1.441,2.997,4.23,1.66
8,2,200,car,1011.185,988.278,10.143,-1.633,-0.16,4.2,1.63
9,2,200,car,998.19,985.303,8.036,-3.261,-0.386,4.63,1.81
10,2,200,car,980.724,990.934,12.008,-2.715,-0.222,4.75,1.81
12,2,200,car,1004.615,996.982,-8.09,1.708,2.934,10.59,2.6
1,3,300,pedestrian/bicycle,986.306,1005.988,3.698,-0.061,,,
2,3,300,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,3,300,car,1001.101,994.115,-2.056,0.252,3.02,4.36,1.65
4,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,3,300,car,1016.981,999.092,-1.319,-2.335,-2.085,4.67,1.89
6,3,300,car,1021.456,1007.268,-0.279,-0.668,-1.967,4.68,1.83
7,3,300,car,944.747,1005.153,-9.873,1.449,2.996,4.23,1.66
8,3,300,car,1012.199,988.115,10.145,-1.63,-0.159,4.2,1.63
9,3,300,car,998.982,984.95,7.898,-3.381,-0.405,4.63,1.81
10,3,300,car,981.923,990.655,11.883,-2.752,-0.228,4.75,1.81
12,3,300,car,1003.805,997.146,-8.106,1.684,2.937,10.59,2.6
1,4,400,pedestrian/bicycle,986.675,1005.981,3.676,-0.083,,,
2,4,400,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,4,400,car,1000.894,994.131,-2.142,0.247,3.027,4.36,1.65
4,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,4,400,car,1016.833,998.866,-1.398,-2.406,-2.097,4.67,1.89
6,4,400,car,1021.426,1007.203,-0.332,-0.79,-1.968,4.68,1.83
7,4,400,car,943.76,1005.298,-9.881,1.456,2.995,4.23,1.66
8,4,400,car,1013.214,987.953,10.143,-1.627,-0.159,4.2,1.63
9,4,400,car,999.759,984.583,7.758,-3.51,-0.425,4.63,1.81
10,4,400,car,983.109,990.37,11.743,-2.792,-0.233,4.75,1.81
12,4,400,car,1002.993,997.307,-8.123,1.657,2.94,10.59,2.6
1,5,500,pedestrian/bicycle,987.042,1005.972,3.657,-0.098,,,
2,5,500,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,5,500,car,1000.679,994.145,-2.229,0.239,3.035,4.36,1.65
4,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,5,500,car,1016.675,998.635,-1.483,-2.47,-2.112,4.67,1.89
6,5,500,car,1021.39,1007.125,-0.389,-0.922,-1.97,4.68,1.83
7,5,500,car,942.772,1005.444,-9.886,1.461,2.995,4.23,1.66
8,5,500,car,1014.228,987.79,10.137,-1.625,-0.159,4.2,1.63
9,5,500,car,1000.52,984.201,7.616,-3.649,-0.447,4.63,1.81
10,5,500,car,984.281,990.081,11.59,-2.835,-0.24,4.75,1.81
12,5,500,car,1002.179,997.465,-8.141,1.628,2.944,10.59,2.6
1,6,600,pedestrian/bicycle,987.407,1005.961,3.639,-0.107,,,
2,6,600,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,6,600,car,1000.454,994.157,-2.318,0.227,3.044,4.36,1.65
4,6,600,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,6,600,car,1016.505,998.399,-1.576,-2.528,-2.128,4.67,1.89
6,6,600,car,1021.348,1007.034,-0.451,-1.062,-1.973,4.68,1.83
7,6,600,car,941.784,1005.591,-9.89,1.466,2.994,4.23,1.66
8,6,600,car,1015.242,987.628,10.126,-1.623,-0.159,4.2,1.63
9,6,600,car,1001.266,983.803,7.472,-3.797,-0.47,4.63,1.81
10,6,600,car,985.437,989.786,11.422,-2.88,-0.247,4.75,1.81
12,6,600,car,1001.363,997.619,-8.16,1.598,2.948,10.59,2.6
1,7,700,pedestrian/bicycle,987.769,1005.951,3.618,-0.109,,,
2,7,700,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,7,700,car,1000.221,994.166,-2.409,0.211,3.054,4.36,1.65
4,7,700,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,7,700,car,1016.322,998.16,-1.677,-2.579,-2.147,4.67,1.89
6,7,700,car,1021.299,1006.93,-0.517,-1.206,-1.976,4.68,1.83
7,7,700,car,940.795,1005.738,-9.891,1.47,2.994,4.23,1.66
8,7,700,car,1016.254,987.465,10.11,-1.622,-0.159,4.2,1.63
9,7,700,car,1001.995,983.389,7.326,-3.955,-0.495,4.63,1.81
10,7,700,car,986.576,989.486,11.243,-2.928,-0.255,4.75,1.81
12,7,700,car,1000.545,997.77,-8.179,1.567,2.952,10.59,2.6
1,8,800,pedestrian/bicycle,988.13,1005.94,3.595,-0.104,,,
2,8,800,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,8,800,car,999.978,994.172,-2.501,0.189,3.066,4.36,1.65
4,8,800,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,8,800,car,1016.127,997.919,-1.788,-2.624,-2.169,4.67,1.89
6,8,800,car,1021.242,1006.811,-0.586,-1.353,-1.979,4.68,1.83
7,8,800,car,939.806,1005.886,-9.891,1.474,2.994,4.23,1.66
8,8,800,car,1017.265,987.302,10.088,-1.622,-0.159,4.2,1.63
9,8,800,car,1002.708,982.958,7.175,-4.123,-0.522,4.63,1.81
10,8,800,car,987.697,989.18,11.053,-2.978,-0.263,4.75,1.81
12,8,800,car,999.726,997.918,-8.2,1.534,2.957,10.59,2.6
1,9,900,pedestrian/bicycle,988.489,1005.93,3.576,-0.089,,,
2,9,900,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,9,900,car,999.727,994.173,-2.595,0.162,3.079,4.36,1.65
4,9,900,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,9,900,car,1015.919,997.675,-1.907,-2.661,-2.193,4.67,1.89
6,9,900,car,1021.178,1006.679,-0.657,-1.5,-1.984,4.68,1.83
7,9,900,car,938.817,1006.034,-9.891,1.477,2.993,4.23,1.66
8,9,900,car,1018.274,987.14,10.062,-1.623,-0.16,4.2,1.63
9,9,900,car,1003.403,982.508,7.019,-4.3,-0.55,4.63,1.81
10,9,900,car,988.799,988.868,10.854,-3.03,-0.272,4.75,1.81
12,9,900,car,998.904,998.062,-8.221,1.501,2.961,10.59,2.6
1,10,1000,pedestrian/bicycle,988.845,1005.923,3.559,-0.063,,,
2,10,1000,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,10,1000,car,999.466,994.17,-2.691,0.129,3.094,4.36,1.65
4,10,1000,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,10,1000,car,1015.696,997.432,-2.034,-2.688,-2.219,4.67,1.89
6,10,1000,car,1021.105,1006.532,-0.729,-1.643,-1.989,4.68,1.83
8,10,1000,car,1019.28,986.976,10.031,-1.625,-0.161,4.2,1.63
9,10,1000,car,1004.08,982.039,6.856,-4.487,-0.579,4.63,1.81
10,10,1000,car,989.88,988.55,10.648,-3.085,-0.282,4.75,1.81
12,10,1000,car,998.08,998.203,-8.243,1.468,2.965,10.59,2.6
1,11,1100,pedestrian/bicycle,989.2,1005.919,3.54,-0.02,,,
2,11,1100,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,11,1100,car,999.195,994.161,-2.786,0.088,3.11,4.36,1.65
4,11,1100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,11,1100,car,1015.459,997.189,-2.169,-2.703,-2.247,4.67,1.89
6,11,1100,car,1021.024,1006.371,-0.801,-1.779,-1.994,4.68,1.83
8,11,1100,car,1020.283,986.813,9.996,-1.628,-0.161,4.2,1.63
9,11,1100,car,1004.738,981.55,6.686,-4.683,-0.611,4.63,1.81
10,11,1100,car,990.94,988.225,10.439,-3.142,-0.292,4.75,1.81
12,11,1100,car,997.254,998.341,-8.265,1.434,2.97,10.59,2.6
1,12,1200,pedestrian/bicycle,989.553,1005.92,3.516,0.04,,,
2,12,1200,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,12,1200,car,998.916,994.147,-2.881,0.041,3.128,4.36,1.65
