track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.799,992.761,5.23,0.058,0.011,4.64,1.93
2,1,100,car,1035.842,992.716,3.163,1.37,0.409,4.07,1.76
3,1,100,car,1060.091,992.696,5.334,-0.34,-0.064,4.16,1.84
4,1,100,car,971.48,1012.252,-4.053,-3.934,-2.371,4.3,1.81
5,1,100,car,1006.046,972.101,4.48,3.509,0.664,4.07,1.74
1,2,200,car,1048.322,992.763,5.312,0.046,0.009,4.64,1.93
2,2,200,car,1036.171,992.818,3.267,1.322,0.385,4.07,1.76
3,2,200,car,1060.624,992.656,5.35,-0.364,-0.068,4.16,1.84
4,2,200,car,971.056,1011.876,-4.139,-3.883,-2.388,4.3,1.81
5,2,200,car,1006.505,972.44,4.552,3.492,0.654,4.07,1.74
1,3,300,car,1048.853,992.764,5.396,0.034,0.006,4.64,1.93
2,3,300,car,1036.51,992.915,3.372,1.27,0.36,4.07,1.76
3,3,300,car,1061.158,992.613,5.366,-0.389,-0.072,4.16,1.84
4,3,300,car,970.621,1011.507,-4.238,-3.827,-2.407,4.3,1.81
5,3,300,car,1006.969,972.779,4.618,3.48,0.646,4.07,1.74
1,4,400,car,1049.393,992.764,5.481,0.021,0.004,4.64,1.93
2,4,400,car,1036.859,993.007,3.48,1.215,0.336,4.07,1.76
3,4,400,car,1061.694,992.567,5.382,-0.412,-0.076,4.16,1.84
4,4,400,car,970.175,1011.147,-4.349,-3.766,-2.428,4.3,1.81
5,4,400,car,1007.439,973.118,4.677,3.47,0.638,4.07,1.74
1,5,500,car,1049.941,992.762,5.569,0.007,0.001,4.64,1.93
2,5,500,car,1037.217,993.092,3.591,1.156,0.311,4.07,1.76
3,5,500,car,1062.232,992.52,5.399,-0.436,-0.081,4.16,1.84
4,5,500,car,969.716,1010.795,-4.473,-3.701,-2.45,4.3,1.81
5,5,500,car,1007.913,973.458,4.731,3.465,0.632,4.07,1.74
1,6,600,car,1050.498,992.759,5.657,-0.007,-0.001,4.64,1.93
2,6,600,car,1037.586,993.172,3.705,1.093,0.287,4.07,1.76
3,6,600,car,1062.772,992.47,5.415,-0.459,-0.084,4.16,1.84
4,6,600,car,969.245,1010.452,-4.61,-3.63,-2.475,4.3,1.81
5,6,600,car,1008.392,973.798,4.78,3.464,0.627,4.07,1.74
