track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.226,1007.599,-7.484,0.497,3.075,4.35,1.76
2,1,100,car,923.492,1005.794,-6.547,0.477,3.069,3.73,1.69
3,1,100,car,936.242,1004.94,-5.24,0.065,3.129,4.1,1.77
4,1,100,car,948.407,1005.006,-3.779,-0.013,-3.138,4.15,1.82
5,1,100,car,963.157,1004.871,-4.39,-0.128,-3.112,4.29,1.75
1,2,200,car,898.478,1007.648,-7.481,0.495,3.076,4.35,1.76
2,2,200,car,922.837,1005.844,-6.591,0.493,3.067,3.73,1.69
3,2,200,car,935.718,1004.953,-5.34,0.096,3.124,4.1,1.77
4,2,200,car,948.029,1005.006,-3.83,-0.008,-3.139,4.15,1.82
5,2,200,car,962.718,1004.861,-4.406,-0.121,-3.114,4.29,1.75
1,3,300,car,897.73,1007.697,-7.479,0.492,3.076,4.35,1.76
2,3,300,car,922.178,1005.896,-6.638,0.508,3.065,3.73,1.69
3,3,300,car,935.185,1004.97,-5.438,0.127,3.118,4.1,1.77
4,3,300,car,947.646,1005.007,-3.891,-0.004,-3.141,4.15,1.82
5,3,300,car,962.277,1004.851,-4.419,-0.112,-3.116,4.29,1.75
1,4,400,car,896.982,1007.746,-7.479,0.49,3.076,4.35,1.76
2,4,400,car,921.515,1005.949,-6.69,0.523,3.064,3.73,1.69
3,4,400,car,934.641,1004.989,-5.535,0.155,3.114,4.1,1.77
4,4,400,car,947.257,1005.008,-3.96,0.0,3.142,4.15,1.82
5,4,400,car,961.835,1004.843,-4.43,-0.103,-3.118,4.29,1.75
1,5,500,car,896.234,1007.795,-7.478,0.488,3.076,4.35,1.76
2,5,500,car,920.846,1006.003,-6.746,0.537,3.062,3.73,1.69
3,5,500,car,934.087,1005.01,-5.63,0.182,3.109,4.1,1.77
4,5,500,car,946.861,1005.009,-4.037,0.004,3.141,4.15,1.82
5,5,500,car,961.392,1004.835,-4.44,-0.093,-3.121,4.29,1.75
1,6,600,car,895.486,1007.843,-7.478,0.487,3.077,4.35,1.76
2,6,600,car,920.171,1006.059,-6.807,0.551,3.061,3.73,1.69
3,6,600,car,933.525,1005.033,-5.723,0.206,3.106,4.1,1.77
4,6,600,car,946.457,1005.011,-4.119,0.007,3.14,4.15,1.82
5,6,600,car,960.948,1004.829,-4.448,-0.083,-3.123,4.29,1.75
2,7,700,car,919.491,1006.115,-6.872,0.564,3.06,3.73,1.69
3,7,700,car,932.952,1005.058,-5.812,0.227,3.103,4.1,1.77
4,7,700,car,946.045,1005.012,-4.204,0.01,3.139,4.15,1.82
5,7,700,car,960.503,1004.824,-4.456,-0.072,-3.125,4.29,1.75
2,8,800,car,918.804,1006.173,-6.938,0.576,3.059,3.73,1.69
3,8,800,car,932.371,1005.085,-5.899,0.245,3.1,4.1,1.77
4,8,800,car,945.625,1005.014,-4.291,0.013,3.139,4.15,1.82
5,8,800,car,960.057,1004.819,-4.463,-0.063,-3.128,4.29,1.75
2,9,900,car,918.11,1006.232,-7.004,0.588,3.058,3.73,1.69
3,9,900,car,931.781,1005.112,-5.983,0.261,3.098,4.1,1.77
4,9,900,car,945.196,1005.016,-4.378,0.015,3.138,4.15,1.82
5,9,900,car,959.611,1004.816,-4.47,-0.054,-3.13,4.29,1.75
2,10,1000,car,917.41,1006.292,-7.067,0.599,3.057,3.73,1.69
3,10,1000,car,931.183,1005.14,-6.064,0.273,3.097,4.1,1.77
4,10,1000,car,944.758,1005.018,-4.463,0.017,3.138,4.15,1.82
5,10,1000,car,959.164,1004.812,-4.477,-0.046,-3.131,4.29,1.75
2,11,1100,car,916.703,1006.353,-7.125,0.609,3.056,3.73,1.69
3,11,1100,car,930.576,1005.17,-6.143,0.284,3.095,4.1,1.77
4,11,1100,car,944.311,1005.021,-4.545,0.018,3.138,4.15,1.82
5,11,1100,car,958.716,1004.81,-4.484,-0.039,-3.133,4.29,1.75
2,12,1200,car,915.991,1006.414,-7.176,0.619,3.056,3.73,1.69
3,12,1200,car,929.962,1005.2,-6.217,0.293,3.095,4.1,1.77
4,12,1200,car,943.857,1005.023,-4.623,0.02,3.137,4.15,1.82
5,12,1200,car,958.268,1004.807,-4.491,-0.034,-3.134,4.29,1.75
2,13,1300,car,915.273,1006.477,-7.219,0.627,3.055,3.73,1.69
3,13,1300,car,929.34,1005.23,-6.288,0.301,3.094,4.1,1.77
4,13,1300,car,943.395,1005.025,-4.695,0.021,3.137,4.15,1.82
5,13,1300,car,957.819,1004.805,-4.5,-0.03,-3.135,4.29,1.75
2,14,1400,car,914.551,1006.541,-7.253,0.634,3.054,3.73,1.69
3,14,1400,car,928.711,1005.261,-6.355,0.308,3.093,4.1,1.77
4,14,1400,car,942.925,1005.028,-4.761,0.023,3.137,4.15,1.82
5,14,1400,car,957.369,1004.803,-4.511,-0.027,-3.136,4.29,1.75
2,15,1500,car,913.826,1006.605,-7.277,0.64,3.054,3.73,1.69
3,15,1500,car,928.076,1005.293,-6.416,0.315,3.093,4.1,1.77
4,15,1500,car,942.449,1005.031,-4.82,0.025,3.136,4.15,1.82
5,15,1500,car,956.917,1004.801,-4.524,-0.026,-3.136,4.29,1.75
2,16,1600,car,913.098,1006.669,-7.291,0.645,3.053,3.73,1.69
3,16,1600,car,927.434,1005.325,-6.472,0.322,3.092,4.1,1.77
4,16,1600,car,941.967,1005.034,-4.872,0.028,3.136,4.15,1.82
5,16,1600,car,956.465,1004.798,-4.541,-0.026,-3.136,4.29,1.75
