track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.719,1001.586,-9.523,2.363,2.898,4.62,1.87
2,1,100,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,1,100,car,992.375,978.092,0.001,0.438,1.569,4.81,1.9
5,1,100,car,990.893,998.01,-7.866,1.013,3.014,4.91,1.97
6,1,100,car,997.544,978.228,0.345,0.662,1.09,5.09,2.08
7,1,100,car,1012.156,999.431,-4.767,-1.798,-2.781,4.99,1.92
8,1,100,car,976.083,994.762,9.65,-1.834,-0.188,4.8,1.87
9,1,100,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,1,100,car,993.922,968.187,0.025,1.664,1.556,4.48,2.01
11,1,100,car,1024.15,1011.103,-2.484,-5.336,-2.006,5.09,1.98
1,2,200,car,966.763,1001.807,-9.592,2.268,2.909,4.62,1.87
2,2,200,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,2,200,car,992.375,978.136,0.001,0.375,1.569,4.81,1.9
5,2,200,car,990.106,998.116,-7.936,1.045,3.011,4.91,1.97
6,2,200,car,997.585,978.291,0.335,0.635,1.085,5.09,2.08
7,2,200,car,1011.666,999.29,-4.984,-1.742,-2.805,4.99,1.92
8,2,200,car,977.048,994.58,9.722,-1.841,-0.187,4.8,1.87
9,2,200,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,2,200,car,993.924,968.354,0.024,1.648,1.556,4.48,2.01
11,2,200,car,1023.886,1010.577,-2.456,-5.142,-2.016,5.09,1.98
1,3,300,car,965.801,1002.019,-9.649,2.176,2.92,4.62,1.87
2,3,300,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,3,300,car,992.376,978.173,0.001,0.318,1.569,4.81,1.9
5,3,300,car,989.313,998.224,-8.002,1.074,3.008,4.91,1.97
6,3,300,car,997.625,978.351,0.328,0.615,1.081,5.09,2.08
7,3,300,car,1011.155,999.154,-5.2,-1.68,-2.829,4.99,1.92
8,3,300,car,978.02,994.397,9.792,-1.847,-0.186,4.8,1.87
9,3,300,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,3,300,car,993.926,968.518,0.024,1.624,1.556,4.48,2.01
11,3,300,car,1023.625,1010.07,-2.421,-4.941,-2.026,5.09,1.98
1,4,400,car,964.833,1002.223,-9.696,2.086,2.93,4.62,1.87
2,4,400,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,4,400,car,992.376,978.205,0.001,0.265,1.569,4.81,1.9
5,4,400,car,988.514,998.335,-8.064,1.1,3.006,4.91,1.97
