track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1089.234,939.084,0.713,0.143,0.197,4.52,1.66
2,1,100,car,1032.09,945.481,0.0,0.0,-0.157,5.39,1.82
3,1,100,car,1059.517,937.915,0.633,-0.054,-0.085,5.01,1.81
4,1,100,car,1036.515,941.191,0.0,0.0,-0.116,4.5,1.82
5,1,100,car,1129.199,950.683,3.722,0.615,0.164,4.53,1.78
6,1,100,car,1043.521,939.923,0.698,-0.088,-0.125,4.62,1.84
7,1,100,car,1078.98,938.599,0.482,0.089,0.183,10.66,2.6
8,1,100,car,1116.253,948.884,3.307,0.481,0.145,4.9,1.77
9,1,100,car,1057.939,941.498,0.501,-0.036,-0.071,11.79,2.6
10,1,100,car,1043.571,947.63,3.028,-0.45,-0.148,4.47,1.81
11,1,100,car,1031.24,948.965,2.407,-0.473,-0.194,4.3,1.81
12,1,100,car,1051.906,938.666,0.513,-0.038,-0.075,4.68,1.77
13,1,100,car,1055.859,946.472,3.659,-0.285,-0.078,5.02,1.97
14,1,100,car,1123.852,946.296,1.834,0.327,0.177,4.79,1.89
15,1,100,car,1047.598,943.517,0.5,-0.056,-0.112,4.49,1.89
16,1,100,car,1067.79,945.958,3.874,0.027,0.007,4.12,1.77
17,1,100,car,1107.073,947.757,3.479,0.424,0.121,4.11,1.81
18,1,100,car,1068.275,938.64,0.533,0.011,0.021,4.74,1.88
19,1,100,car,1069.686,942.013,0.303,0.004,0.013,4.59,1.81
20,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,1,100,car,1090.285,946.52,4.107,0.228,0.055,4.75,1.85
22,1,100,car,1040.12,943.8,0.896,-0.1,-0.111,4.4,1.75
23,1,100,car,1108.498,944.397,1.111,0.16,0.143,4.37,1.63
24,1,100,car,1116.861,944.126,1.576,0.31,0.194,4.49,1.63
25,1,100,car,1102.06,942.325,0.451,0.147,0.316,4.23,1.81
26,1,100,car,1092.079,942.23,0.649,0.048,0.074,10.53,2.6
27,1,100,car,1135.473,948.576,3.556,0.657,0.183,4.42,1.76
28,1,100,car,1078.782,946.195,3.952,0.031,0.008,4.38,1.66
29,1,100,car,1023.402,946.729,0.189,-0.039,-0.206,4.75,1.89
30,1,100,car,1029.319,941.975,0.0,0.0,-0.199,4.46,1.74
31,1,100,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
32,1,100,car,1016.21,951.692,1.2,-0.277,-0.227,4.56,1.82
33,1,100,car,1012.82,949.198,1.27,-0.305,-0.235,4.37,1.87
1,2,200,car,1089.306,939.097,0.711,0.142,0.197,4.52,1.66
2,2,200,car,1032.09,945.481,0.0,0.0,-0.157,5.39,1.82
3,2,200,car,1059.58,937.911,0.596,-0.051,-0.085,5.01,1.81
4,2,200,car,1036.515,941.191,0.0,0.0,-0.116,4.5,1.82
5,2,200,car,1129.571,950.745,3.721,0.616,0.164,4.53,1.78
6,2,200,car,1043.591,939.915,0.717,-0.09,-0.125,4.62,1.84
7,2,200,car,1079.029,938.608,0.481,0.089,0.182,10.66,2.6
8,2,200,car,1116.583,948.935,3.363,0.497,0.147,4.9,1.77
9,2,200,car,1057.989,941.496,0.494,-0.035,-0.071,11.79,2.6
10,2,200,car,1043.875,947.59,3.0,-0.435,-0.144,4.47,1.81
11,2,200,car,1031.481,948.918,2.467,-0.486,-0.194,4.3,1.81
12,2,200,car,1051.958,938.661,0.507,-0.038,-0.075,4.68,1.77
13,2,200,car,1056.225,946.445,3.671,-0.284,-0.077,5.02,1.97
14,2,200,car,1124.035,946.33,1.9,0.341,0.178,4.79,1.89
15,2,200,car,1047.648,943.512,0.483,-0.054,-0.112,4.49,1.89
16,2,200,car,1068.178,945.963,3.876,0.033,0.009,4.12,1.77
17,2,200,car,1107.42,947.803,3.448,0.428,0.123,4.11,1.81
18,2,200,car,1068.328,938.641,0.519,0.011,0.021,4.74,1.88
19,2,200,car,1069.716,942.014,0.287,0.004,0.014,4.59,1.81
20,2,200,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,2,200,car,1090.696,946.543,4.091,0.226,0.055,4.75,1.85
22,2,200,car,1040.21,943.788,0.888,-0.1,-0.112,4.4,1.75
23,2,200,car,1108.608,944.414,1.133,0.165,0.145,4.37,1.63
24,2,200,car,1117.019,944.157,1.567,0.308,0.194,4.49,1.63
25,2,200,car,1102.106,942.337,0.446,0.145,0.314,4.23,1.81
26,2,200,car,1092.144,942.234,0.631,0.047,0.074,10.53,2.6
27,2,200,car,1135.829,948.639,3.587,0.654,0.18,4.42,1.76
28,2,200,car,1079.177,946.201,3.974,0.04,0.01,4.38,1.66
29,2,200,car,1023.421,946.725,0.222,-0.046,-0.206,4.75,1.89
30,2,200,car,1029.319,941.975,0.0,0.0,-0.199,4.46,1.74
31,2,200,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
32,2,200,car,1016.33,951.665,1.257,-0.289,-0.226,4.56,1.82
33,2,200,car,1012.948,949.169,1.234,-0.295,-0.235,4.37,1.87
1,3,300,car,1089.378,939.11,0.704,0.139,0.196,4.52,1.66
2,3,300,car,1032.09,945.481,0.0,0.0,-0.157,5.39,1.82
3,3,300,car,1059.64,937.906,0.56,-0.047,-0.084,5.01,1.81
4,3,300,car,1036.545,941.188,0.144,-0.017,-0.116,4.5,1.82
5,3,300,car,1129.943,950.807,3.72,0.619,0.165,4.53,1.78
6,3,300,car,1043.662,939.906,0.731,-0.091,-0.124,4.62,1.84
7,3,300,car,1079.077,938.616,0.482,0.089,0.182,10.66,2.6
8,3,300,car,1116.919,948.988,3.426,0.515,0.149,4.9,1.77
9,3,300,car,1058.039,941.494,0.488,-0.034,-0.07,11.79,2.6
10,3,300,car,1044.176,947.552,2.976,-0.42,-0.14,4.47,1.81
11,3,300,car,1031.727,948.869,2.519,-0.496,-0.194,4.3,1.81
12,3,300,car,1052.008,938.657,0.499,-0.038,-0.075,4.68,1.77
13,3,300,car,1056.592,946.417,3.682,-0.283,-0.077,5.02,1.97
14,3,300,car,1124.225,946.365,1.969,0.355,0.179,4.79,1.89
15,3,300,car,1047.696,943.508,0.466,-0.052,-0.111,4.49,1.89
16,3,300,car,1068.565,945.968,3.88,0.039,0.01,4.12,1.77
17,3,300,car,1107.765,947.848,3.42,0.432,0.126,4.11,1.81
18,3,300,car,1068.38,938.643,0.502,0.011,0.021,4.74,1.88
19,3,300,car,1069.745,942.015,0.27,0.004,0.014,4.59,1.81
20,3,300,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,3,300,car,1091.105,946.565,4.075,0.224,0.055,4.75,1.85
22,3,300,car,1040.298,943.776,0.869,-0.099,-0.114,4.4,1.75
23,3,300,car,1108.721,944.433,1.155,0.17,0.146,4.37,1.63
24,3,300,car,1117.175,944.189,1.555,0.306,0.195,4.49,1.63
25,3,300,car,1102.151,942.349,0.444,0.143,0.312,4.23,1.81
