track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.479,962.72,-3.155,0.568,2.963,4.05,1.63
2,1,100,car,1077.845,960.876,-1.459,-0.265,-2.962,3.57,1.63
3,1,100,car,1040.489,961.228,-3.118,0.466,2.993,4.76,1.95
4,1,100,car,1083.406,959.347,-1.335,-0.053,-3.102,4.71,1.81
5,1,100,car,1061.533,958.926,-2.711,0.046,3.125,4.49,1.81
6,1,100,car,1019.425,963.915,-2.805,0.242,3.055,4.51,1.84
7,1,100,car,1072.259,958.663,-2.191,-0.053,-3.118,4.39,1.69
8,1,100,car,1011.758,966.475,-2.138,0.461,2.929,5.09,1.85
9,1,100,car,1092.884,959.921,-0.612,-0.051,-3.058,4.03,1.7
10,1,100,car,1051.499,960.046,-2.4,0.245,3.04,5.02,1.81
11,1,100,car,1086.781,962.157,-0.569,-0.066,-3.026,4.64,1.84
12,1,100,car,1100.392,961.16,0.0,0.0,-3.003,4.64,1.9
13,1,100,car,1094.508,963.296,-0.347,-0.059,-2.972,4.5,1.85
14,1,100,car,1107.917,962.489,0.0,0.0,-2.985,4.73,1.85
15,1,100,car,1102.556,964.355,-0.649,-0.102,-2.986,4.43,1.93
16,1,100,car,1116.203,963.732,-0.644,-0.137,-2.932,4.62,1.78
17,1,100,car,1110.78,965.842,-0.931,-0.177,-2.953,5.15,1.86
18,1,100,car,1123.203,965.326,0.0,0.0,-2.938,4.82,1.82
19,1,100,car,1120.084,967.566,-1.551,-0.269,-2.97,4.64,1.82
20,1,100,car,1130.573,966.684,-0.741,-0.135,-2.961,4.75,1.93
21,1,100,car,1134.872,970.222,-1.03,-0.239,-2.913,4.68,1.9
22,1,100,car,1137.41,968.208,-1.374,-0.406,-2.854,4.76,1.94
1,2,200,car,1030.164,962.779,-3.136,0.57,2.962,4.05,1.63
2,2,200,car,1077.7,960.847,-1.485,-0.272,-2.96,3.57,1.63
3,2,200,car,1040.178,961.279,-3.139,0.479,2.99,4.76,1.95
4,2,200,car,1083.272,959.345,-1.37,-0.051,-3.104,4.71,1.81
5,2,200,car,1061.262,958.936,-2.712,0.056,3.121,4.49,1.81
6,2,200,car,1019.145,963.934,-2.778,0.23,3.059,4.51,1.84
7,2,200,car,1072.04,958.659,-2.192,-0.05,-3.119,4.39,1.69
8,2,200,car,1011.544,966.52,-2.143,0.461,2.93,5.09,1.85
9,2,200,car,1092.822,959.917,-0.635,-0.053,-3.059,4.03,1.7
10,2,200,car,1051.259,960.073,-2.391,0.247,3.039,5.02,1.81
11,2,200,car,1086.724,962.15,-0.604,-0.07,-3.026,4.64,1.84
12,2,200,car,1100.392,961.16,0.0,0.0,-3.003,4.64,1.9
13,2,200,car,1094.474,963.29,-0.297,-0.051,-2.971,4.5,1.85
14,2,200,car,1107.917,962.489,0.0,0.0,-2.985,4.73,1.85
15,2,200,car,1102.491,964.345,-0.597,-0.093,-2.986,4.43,1.93
16,2,200,car,1116.138,963.72,-0.645,-0.136,-2.933,4.62,1.78
