track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.761,948.754,2.237,0.388,0.172,4.44,1.74
2,1,100,car,1128.091,947.284,2.016,0.33,0.162,4.55,1.88
3,1,100,car,1115.819,944.116,2.231,0.448,0.198,12.2,2.6
4,1,100,car,1104.818,944.283,2.141,0.186,0.087,4.88,1.77
5,1,100,car,1101.485,947.236,3.625,0.607,0.166,4.29,1.79
6,1,100,car,1099.769,941.122,1.836,0.42,0.225,4.47,1.76
7,1,100,car,1091.932,943.067,2.785,0.179,0.064,4.57,1.85
8,1,100,car,1088.204,939.873,1.721,0.324,0.186,4.24,1.68
9,1,100,car,1081.689,942.578,2.703,0.141,0.052,4.8,1.88
10,1,100,car,1081.024,939.791,1.341,0.179,0.132,5.09,1.95
11,1,100,car,1110.972,948.394,3.501,0.353,0.101,5.05,1.82
12,1,100,car,1070.959,939.156,2.622,0.132,0.05,4.66,1.9
13,1,100,car,1133.272,951.821,2.471,0.464,0.186,4.37,1.76
14,1,100,car,1122.897,949.965,2.784,0.424,0.151,4.51,1.87
15,1,100,car,1091.149,946.559,2.138,0.136,0.064,4.91,1.92
16,1,100,car,1059.853,938.903,2.268,-0.178,-0.078,4.75,1.85
17,1,100,car,1067.849,942.307,2.119,-0.019,-0.009,4.61,1.89
18,1,100,car,1083.125,946.196,2.854,-0.022,-0.008,4.69,1.84
19,1,100,car,1060.829,941.491,2.708,-0.093,-0.035,4.71,1.83
20,1,100,car,1073.103,946.069,4.944,0.068,0.014,4.36,1.67
21,1,100,car,1049.074,943.336,1.996,-0.161,-0.081,4.56,1.96
22,1,100,car,1062.447,946.141,4.77,-0.158,-0.033,4.73,2.01
23,1,100,car,1049.094,939.397,1.857,-0.194,-0.104,4.32,1.78
24,1,100,car,1039.32,944.431,0.845,-0.113,-0.133,4.65,1.94
25,1,100,car,1050.007,947.043,5.173,-0.503,-0.097,4.74,1.78
26,1,100,car,1040.209,940.67,1.908,-0.343,-0.178,4.55,1.67
27,1,100,car,1038.027,948.148,3.419,-0.522,-0.151,4.72,1.88
28,1,100,car,1031.899,941.425,1.332,-0.217,-0.162,4.27,1.7
29,1,100,car,1026.28,946.731,2.368,-0.392,-0.164,5.08,1.97
30,1,100,car,1029.642,950.136,3.973,-0.704,-0.175,4.45,1.85
31,1,100,car,1023.338,943.405,2.333,-0.532,-0.224,4.45,1.72
1,2,200,car,1136.985,948.793,2.237,0.389,0.172,4.44,1.74
2,2,200,car,1128.293,947.318,1.999,0.329,0.163,4.55,1.88
3,2,200,car,1116.042,944.16,2.226,0.446,0.198,12.2,2.6
4,2,200,car,1105.032,944.302,2.144,0.188,0.087,4.88,1.77
5,2,200,car,1101.85,947.286,3.632,0.58,0.158,4.29,1.79
6,2,200,car,1099.951,941.169,1.861,0.433,0.228,4.47,1.76
7,2,200,car,1092.21,943.086,2.766,0.18,0.065,4.57,1.85
8,2,200,car,1088.375,939.912,1.712,0.33,0.191,4.24,1.68
9,2,200,car,1081.96,942.595,2.72,0.147,0.054,4.8,1.88
10,2,200,car,1081.158,939.811,1.307,0.176,0.134,5.09,1.95
11,2,200,car,1111.322,948.432,3.439,0.353,0.102,5.05,1.82
12,2,200,car,1071.221,939.176,2.703,0.15,0.055,4.66,1.9
13,2,200,car,1133.519,951.866,2.499,0.468,0.185,4.37,1.76
14,2,200,car,1123.175,950.012,2.774,0.432,0.154,4.51,1.87
15,2,200,car,1091.363,946.574,2.14,0.139,0.065,4.91,1.92
16,2,200,car,1060.08,938.886,2.273,-0.177,-0.078,4.75,1.85
17,2,200,car,1068.061,942.307,2.152,-0.016,-0.008,4.61,1.89
18,2,200,car,1083.411,946.193,2.757,-0.022,-0.008,4.69,1.84
19,2,200,car,1061.1,941.489,2.684,-0.078,-0.029,4.71,1.83
20,2,200,car,1073.597,946.077,4.807,0.072,0.015,4.36,1.67
21,2,200,car,1049.273,943.322,2.041,-0.162,-0.079,4.56,1.96
22,2,200,car,1062.924,946.129,4.711,-0.144,-0.031,4.73,2.01
23,2,200,car,1049.28,939.379,1.878,-0.194,-0.103,4.32,1.78
24,2,200,car,1039.405,944.42,0.884,-0.118,-0.133,4.65,1.94
25,2,200,car,1050.524,946.996,5.235,-0.498,-0.095,4.74,1.78
26,2,200,car,1040.4,940.636,1.945,-0.348,-0.177,4.55,1.67
27,2,200,car,1038.369,948.096,3.428,-0.523,-0.151,4.72,1.88
28,2,200,car,1032.033,941.405,1.316,-0.213,-0.161,4.27,1.7
29,2,200,car,1026.518,946.696,2.316,-0.377,-0.161,5.08,1.97
30,2,200,car,1030.039,950.066,3.961,-0.702,-0.175,4.45,1.85
31,2,200,car,1023.572,943.352,2.248,-0.511,-0.224,4.45,1.72
1,3,300,car,1137.208,948.833,2.237,0.39,0.172,4.44,1.74
2,3,300,car,1128.492,947.352,1.987,0.328,0.164,4.55,1.88
3,3,300,car,1116.265,944.204,2.219,0.445,0.198,12.2,2.6
4,3,300,car,1105.246,944.322,2.142,0.19,0.088,4.88,1.77
5,3,300,car,1102.215,947.334,3.637,0.554,0.151,4.29,1.79
6,3,300,car,1100.136,941.217,1.883,0.445,0.232,4.47,1.76
7,3,300,car,1092.487,943.105,2.748,0.18,0.066,4.57,1.85
8,3,300,car,1088.545,939.951,1.704,0.337,0.195,4.24,1.68
9,3,300,car,1082.232,942.612,2.737,0.154,0.056,4.8,1.88
10,3,300,car,1081.289,939.83,1.276,0.173,0.135,5.09,1.95
11,3,300,car,1111.665,948.469,3.38,0.352,0.104,5.05,1.82
12,3,300,car,1071.491,939.198,2.784,0.17,0.061,4.66,1.9
13,3,300,car,1133.769,951.912,2.527,0.472,0.185,4.37,1.76
14,3,300,car,1123.452,950.06,2.767,0.44,0.158,4.51,1.87
15,3,300,car,1091.577,946.59,2.148,0.141,0.066,4.91,1.92
16,3,300,car,1060.308,938.87,2.279,-0.175,-0.077,4.75,1.85
17,3,300,car,1068.276,942.307,2.187,-0.014,-0.006,4.61,1.89
18,3,300,car,1083.686,946.191,2.668,-0.021,-0.008,4.69,1.84
19,3,300,car,1061.369,941.489,2.659,-0.064,-0.024,4.71,1.83
20,3,300,car,1074.078,946.086,4.659,0.074,0.016,4.36,1.67
21,3,300,car,1049.478,943.308,2.083,-0.163,-0.078,4.56,1.96
22,3,300,car,1063.395,946.118,4.649,-0.132,-0.028,4.73,2.01
23,3,300,car,1049.468,939.361,1.895,-0.194,-0.102,4.32,1.78
24,3,300,car,1039.494,944.409,0.932,-0.124,-0.132,4.65,1.94
25,3,300,car,1051.048,946.949,5.281,-0.491,-0.093,4.74,1.78
26,3,300,car,1040.595,940.602,1.976,-0.352,-0.176,4.55,1.67
27,3,300,car,1038.712,948.044,3.44,-0.524,-0.151,4.72,1.88
28,3,300,car,1032.164,941.385,1.299,-0.21,-0.16,4.27,1.7
29,3,300,car,1026.75,946.662,2.268,-0.363,-0.159,5.08,1.97
30,3,300,car,1030.435,949.996,3.947,-0.698,-0.175,4.45,1.85
31,3,300,car,1023.797,943.302,2.173,-0.493,-0.223,4.45,1.72
32,3,300,car,1015.404,948.513,3.273,-0.586,-0.177,4.56,1.85
1,4,400,car,1137.432,948.872,2.238,0.39,0.173,4.44,1.74
2,4,400,car,1128.691,947.386,1.978,0.328,0.164,4.55,1.88
3,4,400,car,1116.487,944.248,2.211,0.443,0.198,12.2,2.6
4,4,400,car,1105.46,944.343,2.136,0.191,0.089,4.88,1.77
5,4,400,car,1102.58,947.381,3.64,0.532,0.145,4.29,1.79
6,4,400,car,1100.324,941.266,1.901,0.456,0.236,4.47,1.76
7,4,400,car,1092.762,943.124,2.729,0.181,0.066,4.57,1.85
8,4,400,car,1088.714,939.991,1.697,0.343,0.199,4.24,1.68
9,4,400,car,1082.505,942.63,2.754,0.16,0.058,4.8,1.88
10,4,400,car,1081.416,939.848,1.248,0.171,0.136,5.09,1.95
11,4,400,car,1112.003,948.506,3.323,0.351,0.105,5.05,1.82
12,4,400,car,1071.769,939.223,2.862,0.192,0.067,4.66,1.9
13,4,400,car,1134.022,951.959,2.555,0.475,0.184,4.37,1.76
14,4,400,car,1123.728,950.109,2.764,0.449,0.161,4.51,1.87
15,4,400,car,1091.792,946.606,2.16,0.145,0.067,4.91,1.92
16,4,400,car,1060.536,938.854,2.286,-0.173,-0.075,4.75,1.85
17,4,400,car,1068.495,942.308,2.221,-0.011,-0.005,4.61,1.89
18,4,400,car,1083.953,946.189,2.587,-0.02,-0.008,4.69,1.84
19,4,400,car,1061.634,941.489,2.632,-0.051,-0.02,4.71,1.83
20,4,400,car,1074.544,946.094,4.503,0.075,0.017,4.36,1.67
21,4,400,car,1049.686,943.293,2.121,-0.163,-0.077,4.56,1.96
22,4,400,car,1063.86,946.108,4.584,-0.121,-0.026,4.73,2.01
23,4,400,car,1049.658,939.344,1.908,-0.193,-0.101,4.32,1.78
24,4,400,car,1039.587,944.398,0.988,-0.131,-0.132,4.65,1.94
25,4,400,car,1051.576,946.903,5.311,-0.483,-0.091,4.74,1.78
26,4,400,car,1040.793,940.568,2.003,-0.355,-0.175,4.55,1.67
27,4,400,car,1039.056,947.992,3.455,-0.525,-0.151,4.72,1.88
28,4,400,car,1032.294,941.365,1.282,-0.206,-0.159,4.27,1.7
29,4,400,car,1026.977,946.629,2.222,-0.35,-0.156,5.08,1.97
30,4,400,car,1030.83,949.927,3.93,-0.693,-0.175,4.45,1.85
31,4,400,car,1024.015,943.254,2.105,-0.476,-0.222,4.45,1.72
32,4,400,car,1015.731,948.454,3.273,-0.587,-0.177,4.56,1.85
1,5,500,car,1137.656,948.912,2.239,0.391,0.173,4.44,1.74
2,5,500,car,1128.889,947.419,1.971,0.328,0.165,4.55,1.88
3,5,500,car,1116.708,944.293,2.202,0.441,0.198,12.2,2.6
4,5,500,car,1105.674,944.363,2.126,0.192,0.09,4.88,1.77
5,5,500,car,1102.946,947.426,3.641,0.511,0.14,4.29,1.79
6,5,500,car,1100.512,941.317,1.914,0.467,0.239,4.47,1.76
7,5,500,car,1093.035,943.142,2.709,0.181,0.067,4.57,1.85
8,5,500,car,1088.883,940.031,1.691,0.349,0.204,4.24,1.68
9,5,500,car,1082.78,942.649,2.772,0.167,0.06,4.8,1.88
10,5,500,car,1081.541,939.867,1.225,0.168,0.137,5.09,1.95
11,5,500,car,1112.335,948.544,3.269,0.35,0.107,5.05,1.82
12,5,500,car,1072.055,939.25,2.934,0.215,0.073,4.66,1.9
13,5,500,car,1134.278,952.006,2.58,0.479,0.183,4.37,1.76
14,5,500,car,1124.003,950.158,2.762,0.458,0.164,4.51,1.87
15,5,500,car,1092.007,946.622,2.177,0.148,0.068,4.91,1.92
16,5,500,car,1060.765,938.838,2.294,-0.171,-0.074,4.75,1.85
17,5,500,car,1068.717,942.309,2.254,-0.007,-0.003,4.61,1.89
18,5,500,car,1084.212,946.187,2.513,-0.018,-0.007,4.69,1.84
19,5,500,car,1061.898,941.49,2.605,-0.039,-0.015,4.71,1.83
20,5,500,car,1074.994,946.102,4.34,0.075,0.017,4.36,1.67
21,5,500,car,1049.899,943.279,2.156,-0.163,-0.076,4.56,1.96
22,5,500,car,1064.319,946.098,4.515,-0.11,-0.024,4.73,2.01
23,5,500,car,1049.849,939.326,1.918,-0.191,-0.099,4.32,1.78
24,5,500,car,1039.686,944.386,1.054,-0.139,-0.131,4.65,1.94
25,5,500,car,1052.108,946.858,5.326,-0.473,-0.089,4.74,1.78
26,5,500,car,1040.993,940.534,2.025,-0.356,-0.174,4.55,1.67
27,5,500,car,1039.402,947.94,3.473,-0.526,-0.15,4.72,1.88
28,5,500,car,1032.423,941.345,1.266,-0.202,-0.159,4.27,1.7
29,5,500,car,1027.2,946.597,2.179,-0.339,-0.154,5.08,1.97
30,5,500,car,1031.223,949.859,3.909,-0.686,-0.174,4.45,1.85
31,5,500,car,1024.225,943.207,2.045,-0.461,-0.222,4.45,1.72
32,5,500,car,1016.058,948.395,3.268,-0.587,-0.178,4.56,1.85
1,6,600,car,1137.88,948.951,2.24,0.392,0.173,4.44,1.74
2,6,600,car,1129.086,947.453,1.966,0.328,0.165,4.55,1.88
3,6,600,car,1116.928,944.337,2.192,0.439,0.198,12.2,2.6
4,6,600,car,1105.886,944.384,2.111,0.193,0.091,4.88,1.77
5,6,600,car,1103.311,947.471,3.64,0.493,0.135,4.29,1.79
6,6,600,car,1100.703,941.368,1.921,0.476,0.243,4.47,1.76
7,6,600,car,1093.305,943.161,2.687,0.181,0.067,4.57,1.85
8,6,600,car,1089.051,940.071,1.686,0.355,0.208,4.24,1.68
9,6,600,car,1083.057,942.668,2.789,0.173,0.062,4.8,1.88
10,6,600,car,1081.663,939.884,1.205,0.166,0.137,5.09,1.95
11,6,600,car,1112.662,948.581,3.217,0.349,0.108,5.05,1.82
12,6,600,car,1072.347,939.28,2.997,0.24,0.08,4.66,1.9
13,6,600,car,1134.536,952.053,2.603,0.481,0.183,4.37,1.76
14,6,600,car,1124.279,950.208,2.76,0.466,0.167,4.51,1.87
15,6,600,car,1092.225,946.638,2.199,0.153,0.069,4.91,1.92
16,6,600,car,1060.994,938.823,2.303,-0.169,-0.073,4.75,1.85
17,6,600,car,1068.943,942.31,2.286,-0.004,-0.002,4.61,1.89
18,6,600,car,1084.463,946.187,2.446,-0.016,-0.006,4.69,1.84
19,6,600,car,1062.158,941.492,2.576,-0.028,-0.011,4.71,1.83
20,6,600,car,1075.428,946.11,4.17,0.074,0.018,4.36,1.67
21,6,600,car,1050.114,943.264,2.187,-0.164,-0.075,4.56,1.96
22,6,600,car,1064.77,946.09,4.443,-0.1,-0.023,4.73,2.01
23,6,600,car,1050.041,939.309,1.926,-0.189,-0.098,4.32,1.78
24,6,600,car,1039.791,944.373,1.129,-0.148,-0.13,4.65,1.94
25,6,600,car,1052.64,946.813,5.325,-0.461,-0.086,4.74,1.78
26,6,600,car,1041.196,940.5,2.043,-0.357,-0.173,4.55,1.67
27,6,600,car,1039.749,947.888,3.493,-0.527,-0.15,4.72,1.88
28,6,600,car,1032.55,941.326,1.251,-0.199,-0.158,4.27,1.7
29,6,600,car,1027.418,946.567,2.138,-0.328,-0.152,5.08,1.97
30,6,600,car,1031.615,949.792,3.884,-0.676,-0.172,4.45,1.85
31,6,600,car,1024.43,943.162,1.99,-0.447,-0.221,4.45,1.72
32,6,600,car,1016.385,948.336,3.255,-0.586,-0.178,4.56,1.85
1,7,700,car,1138.104,948.991,2.24,0.393,0.174,4.44,1.74
2,7,700,car,1129.282,947.486,1.96,0.328,0.166,4.55,1.88
3,7,700,car,1117.148,944.382,2.181,0.438,0.198,12.2,2.6
4,7,700,car,1106.097,944.405,2.093,0.194,0.092,4.88,1.77
5,7,700,car,1103.676,947.514,3.635,0.477,0.13,4.29,1.79
6,7,700,car,1100.894,941.42,1.922,0.483,0.246,4.47,1.76
7,7,700,car,1093.574,943.18,2.663,0.181,0.068,4.57,1.85
8,7,700,car,1089.218,940.112,1.681,0.361,0.211,4.24,1.68
9,7,700,car,1083.336,942.688,2.806,0.179,0.064,4.8,1.88
10,7,700,car,1081.784,939.902,1.19,0.165,0.138,5.09,1.95
