track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.202,972.669,-0.312,0.154,,,
2,1,100,car,1011.875,988.553,3.752,-3.006,-0.675,4.72,1.84
3,1,100,car,1025.187,980.396,3.126,-0.612,-0.193,6.57,2.23
4,1,100,car,994.984,1001.208,-7.605,-3.943,-2.663,4.89,1.9
5,1,100,car,1036.759,1005.711,2.133,7.629,1.298,4.46,1.87
6,1,100,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,1,100,car,1013.95,1010.773,-4.575,-4.213,-2.397,4.8,1.92
8,1,100,car,1024.999,1020.411,-4.815,-4.271,-2.416,4.59,1.84
9,1,100,car,1060.244,972.867,-6.588,4.567,2.535,4.82,1.87
1,2,200,pedestrian/bicycle,1028.172,972.685,-0.286,0.152,,,
2,2,200,car,1012.288,988.306,3.889,-2.844,-0.631,4.72,1.84
3,2,200,car,1025.5,980.315,3.119,-0.638,-0.202,6.57,2.23
4,2,200,car,994.217,1000.826,-7.65,-3.882,-2.672,4.89,1.9
5,2,200,car,1036.988,1006.469,2.235,7.649,1.287,4.46,1.87
6,2,200,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,2,200,car,1013.504,1010.339,-4.498,-4.232,-2.387,4.8,1.92
8,2,200,car,1024.504,1019.999,-4.929,-4.242,-2.431,4.59,1.84
9,2,200,car,1059.588,973.328,-6.442,4.493,2.533,4.82,1.87
1,3,300,pedestrian/bicycle,1028.145,972.7,-0.258,0.149,,,
2,3,300,car,1012.711,988.076,4.026,-2.685,-0.588,4.72,1.84
3,3,300,car,1025.811,980.226,3.114,-0.669,-0.212,6.57,2.23
4,3,300,car,993.445,1000.45,-7.695,-3.815,-2.681,4.89,1.9
5,3,300,car,1037.226,1007.23,2.336,7.668,1.275,4.46,1.87
6,3,300,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,3,300,car,1013.067,1009.903,-4.416,-4.254,-2.375,4.8,1.92
8,3,300,car,1023.997,1019.591,-5.045,-4.21,-2.446,4.59,1.84
9,3,300,car,1058.947,973.78,-6.288,4.411,2.53,4.82,1.87
1,4,400,pedestrian/bicycle,1028.121,972.714,-0.229,0.145,,,
2,4,400,car,1013.145,987.861,4.162,-2.529,-0.546,4.72,1.84
3,4,400,car,1026.121,980.131,3.111,-0.707,-0.223,6.57,2.23
4,4,400,car,992.669,1000.083,-7.74,-3.742,-2.691,4.89,1.9
5,4,400,car,1037.474,1007.992,2.437,7.686,1.264,4.46,1.87
6,4,400,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,4,400,car,1012.639,1009.463,-4.327,-4.277,-2.362,4.8,1.92
8,4,400,car,1023.479,1019.186,-5.161,-4.175,-2.461,4.59,1.84
9,4,400,car,1058.32,974.225,-6.127,4.323,2.527,4.82,1.87
1,5,500,pedestrian/bicycle,1028.099,972.728,-0.201,0.138,,,
2,5,500,car,1013.589,987.662,4.299,-2.375,-0.505,4.72,1.84
3,5,500,car,1026.429,980.029,3.111,-0.75,-0.237,6.57,2.23
4,5,500,car,991.888,999.723,-7.784,-3.664,-2.702,4.89,1.9
5,5,500,car,1037.732,1008.756,2.538,7.703,1.253,4.46,1.87
6,5,500,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,5,500,car,1012.221,1009.02,-4.233,-4.301,-2.348,4.8,1.92
8,5,500,car,1022.95,1018.785,-5.275,-4.137,-2.476,4.59,1.84
9,5,500,car,1057.71,974.66,-5.962,4.228,2.525,4.82,1.87
1,6,600,pedestrian/bicycle,1028.08,972.742,-0.177,0.126,,,
2,6,600,car,1014.045,987.478,4.435,-2.224,-0.465,4.72,1.84
3,6,600,car,1026.735,979.919,3.113,-0.799,-0.251,6.57,2.23
4,6,600,car,991.103,999.372,-7.829,-3.581,-2.713,4.89,1.9
5,6,600,car,1038.0,1009.521,2.638,7.717,1.241,4.46,1.87
6,6,600,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,6,600,car,1011.814,1008.574,-4.134,-4.326,-2.334,4.8,1.92
8,6,600,car,1022.41,1018.388,-5.384,-4.097,-2.491,4.59,1.84
9,6,600,car,1057.115,975.086,-5.794,4.128,2.523,4.82,1.87
1,7,700,pedestrian/bicycle,1028.064,972.753,-0.154,0.109,,,
2,7,700,car,1014.511,987.307,4.569,-2.076,-0.426,4.72,1.84
3,7,700,car,1027.04,979.8,3.117,-0.854,-0.267,6.57,2.23
4,7,700,car,990.313,999.03,-7.874,-3.496,-2.724,4.89,1.9
5,7,700,car,1038.278,1010.288,2.739,7.729,1.23,4.46,1.87
6,7,700,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,7,700,car,1011.418,1008.125,-4.029,-4.351,-2.318,4.8,1.92
8,7,700,car,1021.86,1017.994,-5.485,-4.055,-2.505,4.59,1.84
9,7,700,car,1056.538,975.501,-5.624,4.023,2.521,4.82,1.87
1,8,800,pedestrian/bicycle,1028.049,972.763,-0.131,0.091,,,
2,8,800,car,1014.988,987.15,4.7,-1.931,-0.39,4.72,1.84
3,8,800,car,1027.343,979.674,3.122,-0.915,-0.285,6.57,2.23
4,8,800,car,989.518,998.697,-7.921,-3.408,-2.735,4.89,1.9
5,8,800,car,1038.566,1011.056,2.839,7.738,1.219,4.46,1.87
6,8,800,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,8,800,car,1011.033,1007.673,-3.92,-4.376,-2.301,4.8,1.92
8,8,800,car,1021.301,1017.603,-5.578,-4.013,-2.518,4.59,1.84
9,8,800,car,1055.977,975.906,-5.452,3.915,2.519,4.82,1.87
1,9,900,pedestrian/bicycle,1028.037,972.772,-0.11,0.073,,,
2,9,900,car,1015.476,987.006,4.826,-1.789,-0.355,4.72,1.84
3,9,900,car,1027.644,979.538,3.127,-0.981,-0.304,6.57,2.23
4,9,900,car,988.719,998.373,-7.969,-3.318,-2.747,4.89,1.9
5,9,900,car,1038.864,1011.824,2.938,7.743,1.208,4.46,1.87
6,9,900,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,9,900,car,1010.662,1007.218,-3.806,-4.401,-2.284,4.8,1.92
8,9,900,car,1020.733,1017.215,-5.66,-3.973,-2.53,4.59,1.84
9,9,900,car,1055.433,976.299,-5.281,3.804,2.517,4.82,1.87
1,10,1000,pedestrian/bicycle,1028.027,972.778,-0.096,0.054,,,
2,10,1000,car,1015.974,986.873,4.947,-1.652,-0.322,4.72,1.84
3,10,1000,car,1027.944,979.393,3.134,-1.053,-0.324,6.57,2.23
4,10,1000,car,987.915,998.058,-8.019,-3.228,-2.759,4.89,1.9
5,10,1000,car,1039.171,1012.593,3.036,7.744,1.197,4.46,1.87
6,10,1000,car,1040.202,971.489,0.0,0.0,2.185,4.92,1.86
7,10,1000,car,1010.302,1006.76,-3.688,-4.427,-2.265,4.8,1.92
8,10,1000,car,1020.159,1016.829,-5.729,-3.936,-2.54,4.59,1.84
9,10,1000,car,1054.906,976.681,-5.109,3.691,2.516,4.82,1.87
1,11,1100,pedestrian/bicycle,1028.018,972.783,-0.091,0.036,,,
2,11,1100,car,1016.483,986.751,5.06,-1.521,-0.292,4.72,1.84
