track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,902.933,1007.518,-11.853,0.86,3.069,3.89,1.73
2,1,100,car,924.667,1005.586,-10.048,0.705,3.072,4.06,1.76
3,1,100,car,949.774,1005.282,-9.764,-0.028,-3.139,4.02,1.67
4,1,100,car,968.863,1006.533,-8.522,-0.6,-3.071,3.93,1.74
5,1,100,car,980.543,1007.249,-7.924,-0.068,-3.133,5.58,2.01
6,1,100,car,989.09,1004.956,-8.273,0.606,3.068,4.16,1.74
7,1,100,car,997.006,1006.908,-7.794,0.601,3.065,4.5,1.8
8,1,100,car,1004.97,1003.637,-7.434,0.816,3.032,3.83,1.67
1,2,200,car,901.748,1007.602,-11.866,0.847,3.07,3.89,1.73
2,2,200,car,923.662,1005.66,-10.065,0.741,3.068,4.06,1.76
3,2,200,car,948.798,1005.279,-9.767,-0.029,-3.139,4.02,1.67
4,2,200,car,968.011,1006.472,-8.484,-0.61,-3.07,3.93,1.74
5,2,200,car,979.751,1007.234,-7.9,-0.105,-3.128,5.58,2.01
6,2,200,car,988.263,1005.016,-8.205,0.599,3.069,4.16,1.74
7,2,200,car,996.227,1006.966,-7.806,0.59,3.066,4.5,1.8
8,2,200,car,1004.227,1003.716,-7.434,0.8,3.034,3.83,1.67
1,3,300,car,900.561,1007.686,-11.877,0.836,3.071,3.89,1.73
2,3,300,car,922.656,1005.739,-10.089,0.776,3.065,4.06,1.76
3,3,300,car,947.821,1005.276,-9.772,-0.031,-3.138,4.02,1.67
4,3,300,car,967.163,1006.409,-8.446,-0.618,-3.069,3.93,1.74
5,3,300,car,978.961,1007.214,-7.881,-0.142,-3.124,5.58,2.01
6,3,300,car,987.442,1005.076,-8.131,0.592,3.069,4.16,1.74
7,3,300,car,995.446,1007.022,-7.814,0.578,3.068,4.5,1.8
8,3,300,car,1003.483,1003.794,-7.435,0.785,3.036,3.83,1.67
1,4,400,car,899.373,1007.768,-11.885,0.828,3.072,3.89,1.73
2,4,400,car,921.647,1005.82,-10.121,0.809,3.062,4.06,1.76
