track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.244,989.341,-0.315,1.679,,,
2,1,100,pedestrian/bicycle,991.321,998.631,0.183,-1.611,,,
3,1,100,pedestrian/bicycle,1044.353,1009.961,-0.354,1.485,,,
4,1,100,car,1034.29,996.542,4.892,3.785,0.659,4.55,1.83
5,1,100,car,991.015,985.991,1.669,0.045,0.027,5.76,2.08
6,1,100,car,1042.213,985.885,-1.569,1.602,2.346,4.59,1.86
7,1,100,car,981.597,985.799,0.248,0.018,0.073,4.39,1.72
8,1,100,car,972.043,991.952,-9.798,-1.353,-3.004,4.91,1.96
9,1,100,car,975.441,985.578,0.186,0.015,0.078,4.12,1.78
10,1,100,car,1009.373,988.864,4.317,-5.22,-0.88,4.51,1.89
11,1,100,car,967.396,985.21,0.248,0.021,0.084,4.57,1.86
12,1,100,car,1055.261,976.495,-3.49,2.382,2.543,4.66,1.95
13,1,100,car,959.954,984.442,0.816,0.061,0.074,4.43,1.71
1,2,200,pedestrian/bicycle,995.213,989.508,-0.316,1.676,,,
2,2,200,pedestrian/bicycle,991.341,998.472,0.208,-1.561,,,
3,2,200,pedestrian/bicycle,1044.318,1010.107,-0.331,1.427,,,
4,2,200,car,1034.782,996.917,4.913,3.772,0.655,4.55,1.83
5,2,200,car,991.182,985.995,1.863,0.049,0.026,5.76,2.08
6,2,200,car,1042.07,986.058,-1.69,1.777,2.331,4.59,1.86
7,2,200,car,981.622,985.801,0.274,0.02,0.073,4.39,1.72
8,2,200,car,971.062,991.825,-9.879,-1.308,-3.01,4.91,1.96
9,2,200,car,975.459,985.579,0.173,0.013,0.078,4.12,1.78
10,2,200,car,1009.843,988.376,4.497,-5.034,-0.842,4.51,1.89
11,2,200,car,967.421,985.212,0.223,0.019,0.084,4.57,1.86
12,2,200,car,1054.911,976.732,-3.414,2.324,2.544,4.66,1.95
13,2,200,car,960.036,984.448,0.771,0.057,0.074,4.43,1.71
1,3,300,pedestrian/bicycle,995.181,989.675,-0.323,1.666,,,
2,3,300,pedestrian/bicycle,991.363,998.319,0.233,-1.5,,,
3,3,300,pedestrian/bicycle,1044.285,1010.247,-0.339,1.383,,,
4,3,300,car,1035.279,997.289,4.943,3.754,0.65,4.55,1.83
5,3,300,car,991.368,985.998,2.058,0.052,0.025,5.76,2.08
6,3,300,car,1041.917,986.25,-1.801,1.958,2.314,4.59,1.86
7,3,300,car,981.65,985.803,0.307,0.022,0.073,4.39,1.72
8,3,300,car,970.073,991.702,-9.957,-1.264,-3.015,4.91,1.96
9,3,300,car,975.477,985.58,0.161,0.013,0.078,4.12,1.78
10,3,300,car,1010.331,987.909,4.675,-4.841,-0.803,4.51,1.89
11,3,300,car,967.443,985.214,0.192,0.016,0.084,4.57,1.86
12,3,300,car,1054.569,976.963,-3.346,2.273,2.545,4.66,1.95
13,3,300,car,960.113,984.453,0.725,0.054,0.074,4.43,1.71
1,4,400,pedestrian/bicycle,995.148,989.841,-0.334,1.653,,,
2,4,400,pedestrian/bicycle,991.388,998.172,0.258,-1.433,,,
3,4,400,pedestrian/bicycle,1044.249,1010.384,-0.368,1.353,,,
4,4,400,car,1035.779,997.657,4.984,3.731,0.643,4.55,1.83
5,4,400,car,991.574,986.002,2.25,0.055,0.024,5.76,2.08
6,4,400,car,1041.756,986.462,-1.899,2.142,2.296,4.59,1.86
7,4,400,car,981.68,985.805,0.348,0.025,0.073,4.39,1.72
8,4,400,car,969.076,991.584,-10.029,-1.22,-3.021,4.91,1.96
9,4,400,car,975.493,985.581,0.153,0.012,0.077,4.12,1.78
10,4,400,car,1010.836,987.463,4.849,-4.64,-0.763,4.51,1.89
11,4,400,car,967.462,985.215,0.143,0.012,0.084,4.57,1.86
12,4,400,car,1054.234,977.189,-3.287,2.228,2.546,4.66,1.95
13,4,400,car,960.185,984.458,0.677,0.05,0.074,4.43,1.71
1,5,500,pedestrian/bicycle,995.114,990.006,-0.348,1.639,,,
2,5,500,pedestrian/bicycle,991.414,998.032,0.279,-1.367,,,
3,5,500,pedestrian/bicycle,1044.211,1010.519,-0.409,1.335,,,
4,5,500,car,1036.285,998.021,5.034,3.702,0.634,4.55,1.83
5,5,500,car,991.799,986.005,2.438,0.056,0.023,5.76,2.08
6,5,500,car,1041.587,986.693,-1.983,2.33,2.276,4.59,1.86
7,5,500,car,981.715,985.808,0.395,0.029,0.073,4.39,1.72
8,5,500,car,968.072,991.47,-10.095,-1.177,-3.026,4.91,1.96
9,5,500,car,975.508,985.582,0.147,0.011,0.077,4.12,1.78
10,5,500,car,1011.357,987.04,5.019,-4.431,-0.723,4.51,1.89
11,5,500,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,5,500,car,1053.904,977.411,-3.237,2.189,2.547,4.66,1.95
13,5,500,car,960.253,984.463,0.628,0.046,0.074,4.43,1.71
1,6,600,pedestrian/bicycle,995.078,990.169,-0.364,1.626,,,
2,6,600,pedestrian/bicycle,991.443,997.899,0.293,-1.306,,,
3,6,600,pedestrian/bicycle,1044.167,1010.652,-0.457,1.323,,,
4,6,600,car,1036.797,998.381,5.094,3.669,0.624,4.55,1.83
5,6,600,car,992.043,986.007,2.62,0.056,0.022,5.76,2.08
6,6,600,car,1041.413,986.945,-2.05,2.521,2.254,4.59,1.86
7,6,600,car,981.755,985.811,0.45,0.033,0.073,4.39,1.72
8,6,600,car,967.062,991.359,-10.155,-1.134,-3.03,4.91,1.96
9,6,600,car,975.523,985.583,0.144,0.011,0.077,4.12,1.78
10,6,600,car,1011.893,986.639,5.181,-4.216,-0.683,4.51,1.89
11,6,600,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,6,600,car,1053.579,977.628,-3.195,2.155,2.548,4.66,1.95
13,6,600,car,960.316,984.467,0.579,0.043,0.074,4.43,1.71
1,7,700,pedestrian/bicycle,995.041,990.331,-0.381,1.612,,,
2,7,700,pedestrian/bicycle,991.473,997.77,0.3,-1.259,,,
3,7,700,pedestrian/bicycle,1044.119,1010.783,-0.505,1.307,,,
4,7,700,car,1037.315,998.736,5.162,3.631,0.613,4.55,1.83
5,7,700,car,992.305,986.01,2.794,0.056,0.02,5.76,2.08
6,7,700,car,1041.234,987.216,-2.101,2.712,2.23,4.59,1.86
7,7,700,car,981.8,985.814,0.512,0.037,0.073,4.39,1.72
8,7,700,car,966.046,991.253,-10.207,-1.093,-3.035,4.91,1.96
9,7,700,car,975.537,985.584,0.144,0.011,0.077,4.12,1.78
10,7,700,car,1012.444,986.26,5.335,-3.995,-0.643,4.51,1.89
11,7,700,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,7,700,car,1053.259,977.843,-3.16,2.126,2.549,4.66,1.95
13,7,700,car,960.374,984.471,0.529,0.039,0.073,4.43,1.71
14,7,700,car,1028.072,1024.438,-2.562,-2.23,-2.425,4.73,1.87
1,8,800,pedestrian/bicycle,995.002,990.492,-0.397,1.597,,,
2,8,800,pedestrian/bicycle,991.503,997.646,0.301,-1.23,,,
3,8,800,pedestrian/bicycle,1044.066,1010.913,-0.548,1.285,,,
4,8,800,car,1037.842,999.086,5.24,3.589,0.601,4.55,1.83
5,8,800,car,992.585,986.012,2.96,0.054,0.018,5.76,2.08
6,8,800,car,1041.052,987.507,-2.134,2.904,2.205,4.59,1.86
7,8,800,car,981.851,985.818,0.58,0.042,0.073,4.39,1.72
8,8,800,car,965.024,991.15,-10.25,-1.053,-3.039,4.91,1.96
9,8,800,car,975.552,985.585,0.147,0.011,0.077,4.12,1.78
10,8,800,car,1013.008,985.906,5.478,-3.768,-0.603,4.51,1.89
11,8,800,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,8,800,car,1052.942,978.054,-3.13,2.101,2.551,4.66,1.95
13,8,800,car,960.427,984.475,0.48,0.035,0.073,4.43,1.71
14,8,800,car,1027.813,1024.217,-2.574,-2.235,-2.427,4.73,1.87
1,9,900,pedestrian/bicycle,994.962,990.651,-0.413,1.584,,,
2,9,900,pedestrian/bicycle,991.533,997.523,0.298,-1.22,,,
3,9,900,pedestrian/bicycle,1044.01,1011.04,-0.581,1.256,,,
4,9,900,car,1038.376,999.43,5.326,3.543,0.587,4.55,1.83
5,9,900,car,992.881,986.013,3.118,0.051,0.016,5.76,2.08
6,9,900,car,1040.869,987.818,-2.147,3.093,2.178,4.59,1.86
7,9,900,car,981.909,985.822,0.654,0.048,0.073,4.39,1.72
8,9,900,car,963.999,991.051,-10.285,-1.015,-3.043,4.91,1.96
9,9,900,car,975.566,985.586,0.153,0.012,0.077,4.12,1.78
10,9,900,car,1013.585,985.574,5.609,-3.537,-0.563,4.51,1.89
11,9,900,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,9,900,car,1052.628,978.262,-3.104,2.078,2.552,4.66,1.95
13,9,900,car,960.475,984.478,0.432,0.032,0.073,4.43,1.71
14,9,900,car,1027.554,1023.996,-2.592,-2.244,-2.428,4.73,1.87
1,10,1000,pedestrian/bicycle,994.919,990.808,-0.431,1.572,,,
2,10,1000,pedestrian/bicycle,991.562,997.401,0.294,-1.219,,,
3,10,1000,pedestrian/bicycle,1043.951,1011.163,-0.603,1.22,,,
4,10,1000,car,1038.92,999.768,5.42,3.493,0.573,4.55,1.83
5,10,1000,car,993.192,986.014,3.265,0.047,0.015,5.76,2.08
6,10,1000,car,1040.688,988.147,-2.142,3.278,2.149,4.59,1.86
7,10,1000,car,981.974,985.827,0.732,0.053,0.072,4.39,1.72
8,10,1000,car,962.969,990.955,-10.311,-0.979,-3.047,4.91,1.96
9,10,1000,car,975.582,985.587,0.161,0.012,0.077,4.12,1.78
10,10,1000,car,1014.173,985.267,5.726,-3.302,-0.523,4.51,1.89
11,10,1000,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,10,1000,car,1052.317,978.469,-3.082,2.058,2.553,4.66,1.95
13,10,1000,car,960.518,984.481,0.386,0.028,0.073,4.43,1.71
14,10,1000,car,1027.293,1023.773,-2.617,-2.259,-2.43,4.73,1.87
1,11,1100,pedestrian/bicycle,994.875,990.965,-0.45,1.559,,,
2,11,1100,pedestrian/bicycle,991.592,997.28,0.292,-1.216,,,
3,11,1100,pedestrian/bicycle,1043.89,1011.283,-0.617,1.176,,,
4,11,1100,car,1039.473,1000.1,5.521,3.441,0.557,4.55,1.83
5,11,1100,car,993.519,986.015,3.403,0.044,0.013,5.76,2.08
6,11,1100,car,1040.508,988.496,-2.116,3.457,2.12,4.59,1.86
7,11,1100,car,982.048,985.832,0.814,0.059,0.072,4.39,1.72
8,11,1100,car,961.938,990.863,-10.329,-0.944,-3.05,4.91,1.96
9,11,1100,car,975.598,985.588,0.172,0.013,0.077,4.12,1.78
10,11,1100,car,1014.77,984.983,5.828,-3.066,-0.484,4.51,1.89
11,11,1100,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,11,1100,car,1052.008,978.674,-3.06,2.039,2.554,4.66,1.95
13,11,1100,car,960.557,984.483,0.341,0.025,0.073,4.43,1.71
14,11,1100,car,1027.029,1023.549,-2.646,-2.276,-2.431,4.73,1.87
1,12,1200,pedestrian/bicycle,994.829,991.12,-0.473,1.543,,,
