track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.796,966.322,0.138,-1.754,-1.492,4.53,1.85
2,1,100,car,1009.481,998.042,-5.74,-1.399,-2.903,4.99,1.97
3,1,100,car,1021.092,1004.723,-1.141,-2.034,-2.082,4.98,1.99
4,1,100,car,1015.346,972.749,2.221,-3.975,-1.061,7.58,2.6
5,1,100,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
6,1,100,car,1002.39,984.123,5.195,-2.27,-0.412,4.46,1.8
7,1,100,car,965.254,1001.217,-12.823,2.193,2.972,4.91,1.98
8,1,100,car,968.125,993.145,9.039,-1.831,-0.2,4.4,1.78
1,2,200,car,1011.803,966.146,0.133,-1.794,-1.497,4.53,1.85
2,2,200,car,1008.897,997.95,-5.889,-1.251,-2.932,4.99,1.97
3,2,200,car,1020.968,1004.525,-1.121,-1.965,-2.089,4.98,1.99
4,2,200,car,1015.532,972.333,2.068,-3.942,-1.088,7.58,2.6
5,2,200,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
6,2,200,car,1002.899,983.873,5.063,-2.322,-0.43,4.46,1.8
7,2,200,car,963.972,1001.438,-12.768,2.197,2.971,4.91,1.98
8,2,200,car,969.029,992.961,9.003,-1.828,-0.2,4.4,1.78
1,3,300,car,1011.809,965.966,0.126,-1.833,-1.502,4.53,1.85
2,3,300,car,1008.3,997.872,-6.032,-1.098,-2.962,4.99,1.97
3,3,300,car,1020.846,1004.335,-1.098,-1.893,-2.096,4.98,1.99
4,3,300,car,1015.703,971.922,1.919,-3.901,-1.114,7.58,2.6
5,3,300,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
6,3,300,car,1003.395,983.617,4.938,-2.377,-0.449,4.46,1.8
7,3,300,car,962.696,1001.659,-12.714,2.202,2.97,4.91,1.98
8,3,300,car,969.929,992.777,8.966,-1.828,-0.201,4.4,1.78
1,4,400,car,1011.815,965.783,0.119,-1.867,-1.507,4.53,1.85
2,4,400,car,1007.69,997.809,-6.169,-0.941,-2.99,4.99,1.97
3,4,400,car,1020.726,1004.152,-1.073,-1.818,-2.104,4.98,1.99
4,4,400,car,1015.86,971.517,1.777,-3.853,-1.139,7.58,2.6
