track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.033,973.935,1.338,0.371,,,
2,1,100,car,1031.709,995.614,3.578,6.509,1.068,4.73,1.86
3,1,100,car,1042.887,1002.078,5.794,3.696,0.568,4.87,1.87
4,1,100,car,1002.866,986.11,5.501,-0.536,-0.097,4.55,1.78
5,1,100,car,992.052,985.696,3.568,0.227,0.063,4.51,1.86
6,1,100,car,1020.886,986.176,5.433,0.15,0.028,4.1,1.79
7,1,100,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
8,1,100,car,980.864,985.803,3.711,0.17,0.046,4.5,1.89
9,1,100,car,1016.975,1009.713,-6.967,-0.956,-3.005,3.73,1.76
10,1,100,car,1027.467,1022.679,-2.34,-2.285,-2.368,4.66,1.93
11,1,100,car,959.981,984.098,5.008,0.339,0.068,4.93,1.93
1,2,200,pedestrian/bicycle,1034.167,973.973,1.333,0.392,,,
2,2,200,car,1032.032,996.284,3.466,6.713,1.094,4.73,1.86
3,2,200,car,1043.481,1002.423,5.9,3.612,0.549,4.87,1.87
4,2,200,car,1003.415,986.05,5.648,-0.577,-0.102,4.55,1.78
5,2,200,car,992.409,985.718,3.676,0.229,0.062,4.51,1.86
6,2,200,car,1021.427,986.235,5.479,0.353,0.064,4.1,1.79
7,2,200,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
8,2,200,car,981.235,985.818,3.674,0.161,0.044,4.5,1.89
9,2,200,car,1016.283,1009.588,-6.958,-1.13,-2.981,3.73,1.76
10,2,200,car,1027.23,1022.454,-2.493,-2.412,-2.373,4.66,1.93
11,2,200,car,960.482,984.132,5.0,0.339,0.068,4.93,1.93
1,3,300,pedestrian/bicycle,1034.3,974.013,1.334,0.409,,,
2,3,300,car,1032.347,996.972,3.359,6.906,1.118,4.73,1.86
3,3,300,car,1044.085,1002.761,5.996,3.527,0.532,4.87,1.87
4,3,300,car,1003.979,985.986,5.788,-0.614,-0.106,4.55,1.78
5,3,300,car,992.777,985.739,3.779,0.23,0.061,4.51,1.86
