track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1031.424,1025.978,-4.501,0.586,,,
3,1,100,pedestrian/bicycle,983.525,1004.235,5.64,-0.582,,,
4,1,100,pedestrian/bicycle,986.856,985.769,-1.234,-0.949,,,
5,1,100,car,920.852,1025.094,-1.755,0.025,3.127,4.44,2.01
6,1,100,car,931.256,1025.186,-1.872,-0.077,-3.101,4.29,1.89
7,1,100,car,940.181,1025.626,-1.672,-0.207,-3.019,3.9,1.86
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,951.181,1027.741,-2.323,-0.392,-2.975,4.94,1.94
10,1,100,car,1021.269,1006.376,1.626,0.304,0.185,4.39,1.7
11,1,100,car,998.651,1005.892,6.614,1.095,0.164,4.42,1.91
12,1,100,car,968.465,1029.747,-3.654,-1.298,-2.8,4.64,1.97
13,1,100,car,1008.823,1031.43,-5.611,1.877,-0.323,3.89,1.85
14,1,100,car,1024.984,1025.95,-6.057,1.854,2.845,4.54,2.02
15,1,100,car,955.18,1013.006,7.633,-0.917,-0.12,4.73,2.05
16,1,100,car,1040.227,1021.974,-4.784,1.299,2.876,3.61,1.82
17,1,100,car,985.867,1045.891,-2.91,-5.988,-2.023,4.11,1.87
2,2,200,pedestrian/bicycle,1030.973,1026.037,-4.514,0.599,,,
3,2,200,pedestrian/bicycle,984.091,1004.178,5.675,-0.563,,,
4,2,200,pedestrian/bicycle,986.732,985.674,-1.229,-0.949,,,
5,2,200,car,920.676,1025.099,-1.751,0.028,3.126,4.44,2.01
6,2,200,car,931.069,1025.179,-1.89,-0.077,-3.101,4.29,1.89
7,2,200,car,940.013,1025.608,-1.669,-0.204,-3.02,3.9,1.86
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,950.948,1027.705,-2.291,-0.382,-2.977,4.94,1.94
10,2,200,car,1021.432,1006.402,1.576,0.29,0.182,4.39,1.7
11,2,200,car,999.311,1006.013,6.627,1.148,0.172,4.42,1.91
12,2,200,car,968.093,1029.637,-3.788,-1.284,-2.815,4.64,1.97
13,2,200,car,1008.263,1031.62,-5.58,1.858,-0.321,3.89,1.85
14,2,200,car,1024.38,1026.141,-6.045,1.873,2.841,4.54,2.02
15,2,200,car,955.941,1012.897,7.581,-1.003,-0.131,4.73,2.05
16,2,200,car,1039.749,1022.106,-4.69,1.28,2.875,3.61,1.82
17,2,200,car,985.554,1045.302,-2.994,-5.92,-2.039,4.11,1.87
2,3,300,pedestrian/bicycle,1030.521,1026.098,-4.529,0.622,,,
3,3,300,pedestrian/bicycle,984.659,1004.122,5.695,-0.551,,,
4,3,300,pedestrian/bicycle,986.61,985.579,-1.222,-0.948,,,
5,3,300,car,920.501,1025.104,-1.748,0.03,3.124,4.44,2.01
6,3,300,car,930.88,1025.172,-1.908,-0.077,-3.101,4.29,1.89
7,3,300,car,939.846,1025.589,-1.668,-0.202,-3.021,3.9,1.86
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,950.719,1027.67,-2.26,-0.372,-2.979,4.94,1.94
10,3,300,car,1021.59,1006.427,1.523,0.276,0.179,4.39,1.7
11,3,300,car,999.972,1006.138,6.638,1.195,0.178,4.42,1.91
12,3,300,car,967.708,1029.53,-3.911,-1.263,-2.829,4.64,1.97
13,3,300,car,1007.706,1031.808,-5.55,1.836,-0.319,3.89,1.85
14,3,300,car,1023.777,1026.333,-6.031,1.892,2.838,4.54,2.02
15,3,300,car,956.697,1012.778,7.531,-1.089,-0.144,4.73,2.05
16,3,300,car,1039.281,1022.236,-4.6,1.263,2.874,3.61,1.82
17,3,300,car,985.232,1044.722,-3.077,-5.838,-2.056,4.11,1.87
2,4,400,pedestrian/bicycle,1030.067,1026.162,-4.56,0.657,,,
3,4,400,pedestrian/bicycle,985.229,1004.068,5.702,-0.537,,,
4,4,400,pedestrian/bicycle,986.488,985.485,-1.21,-0.946,,,
5,4,400,car,920.326,1025.109,-1.747,0.032,3.123,4.44,2.01
6,4,400,car,930.689,1025.165,-1.925,-0.077,-3.102,4.29,1.89
7,4,400,car,939.679,1025.571,-1.669,-0.2,-3.022,3.9,1.86
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,950.492,1027.635,-2.23,-0.362,-2.981,4.94,1.94
10,4,400,car,1021.743,1006.45,1.468,0.262,0.176,4.39,1.7
11,4,400,car,1000.634,1006.266,6.649,1.238,0.184,4.42,1.91
12,4,400,car,967.31,1029.424,-4.022,-1.234,-2.844,4.64,1.97
13,4,400,car,1007.152,1031.995,-5.519,1.811,-0.317,3.89,1.85
14,4,400,car,1023.175,1026.528,-6.015,1.911,2.834,4.54,2.02
15,4,400,car,957.447,1012.651,7.481,-1.176,-0.156,4.73,2.05
16,4,400,car,1038.821,1022.364,-4.515,1.245,2.872,3.61,1.82
17,4,400,car,984.901,1044.151,-3.159,-5.743,-2.074,4.11,1.87
