track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.633,1048.198,1.12,-0.123,,,
3,1,100,pedestrian/bicycle,990.805,1048.021,-1.28,0.196,,,
4,1,100,pedestrian/bicycle,1009.883,1043.408,1.366,-0.788,,,
5,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,1,100,car,949.504,1028.655,0.862,0.151,0.174,3.89,1.85
8,1,100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,1,100,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,1,100,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,1,100,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,1,100,car,984.157,1035.166,-1.258,-0.251,-2.945,4.27,2.0
13,1,100,car,1060.79,1005.526,8.839,-1.851,-0.206,4.38,1.89
14,1,100,car,997.001,1049.707,-1.034,5.034,1.773,4.08,1.87
15,1,100,car,1005.162,1016.758,1.713,5.413,1.264,4.94,2.04
16,1,100,car,1002.561,1036.281,-1.717,1.468,2.434,4.7,2.11
17,1,100,car,958.728,1012.932,7.174,-1.247,-0.172,5.73,2.22
18,1,100,car,1051.155,1019.481,-10.368,2.45,2.91,3.83,1.83
19,1,100,car,992.516,988.33,2.074,6.229,1.249,4.44,1.9
21,1,100,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,2,200,pedestrian/bicycle,985.745,1048.186,1.115,-0.127,,,
3,2,200,pedestrian/bicycle,990.677,1048.039,-1.284,0.173,,,
4,2,200,pedestrian/bicycle,1010.02,1043.329,1.37,-0.795,,,
5,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,2,200,car,949.587,1028.7,0.848,0.166,0.193,3.89,1.85
8,2,200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,2,200,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,2,200,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,2,200,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,2,200,car,984.032,1035.136,-1.227,-0.249,-2.941,4.27,2.0
13,2,200,car,1061.674,1005.342,8.842,-1.841,-0.205,4.38,1.89
14,2,200,car,996.907,1050.212,-1.005,5.057,1.767,4.08,1.87
15,2,200,car,1005.287,1017.312,1.526,5.422,1.297,4.94,2.04
16,2,200,car,1002.398,1036.437,-1.642,1.429,2.425,4.7,2.11
17,2,200,car,959.442,1012.789,7.178,-1.325,-0.183,5.73,2.22
18,2,200,car,1050.119,1019.728,-10.277,2.444,2.908,3.83,1.83
19,2,200,car,992.731,988.951,2.114,6.245,1.244,4.44,1.9
21,2,200,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,3,300,pedestrian/bicycle,985.856,1048.172,1.116,-0.141,,,
3,3,300,pedestrian/bicycle,990.548,1048.055,-1.292,0.148,,,
4,3,300,pedestrian/bicycle,1010.157,1043.249,1.37,-0.811,,,
5,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,3,300,car,949.667,1028.747,0.831,0.18,0.213,3.89,1.85
8,3,300,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,3,300,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,3,300,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,3,300,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,3,300,car,983.911,1035.106,-1.176,-0.243,-2.938,4.27,2.0
13,3,300,car,1062.559,1005.16,8.844,-1.831,-0.204,4.38,1.89
14,3,300,car,996.816,1050.72,-0.975,5.075,1.761,4.08,1.87
15,3,300,car,1005.393,1017.865,1.343,5.419,1.328,4.94,2.04
16,3,300,car,1002.242,1036.589,-1.568,1.388,2.417,4.7,2.11
17,3,300,car,960.156,1012.639,7.181,-1.401,-0.193,5.73,2.22
18,3,300,car,1049.091,1019.975,-10.18,2.436,2.907,3.83,1.83
19,3,300,car,992.951,989.572,2.163,6.267,1.239,4.44,1.9
21,3,300,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,4,400,pedestrian/bicycle,985.968,1048.157,1.126,-0.167,,,
3,4,400,pedestrian/bicycle,990.419,1048.069,-1.303,0.122,,,
4,4,400,pedestrian/bicycle,1010.294,1043.166,1.364,-0.833,,,
5,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,4,400,car,949.744,1028.796,0.812,0.192,0.233,3.89,1.85
8,4,400,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,4,400,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,4,400,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,4,400,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,4,400,car,983.794,1035.078,-1.105,-0.231,-2.935,4.27,2.0
14,4,400,car,996.727,1051.229,-0.945,5.09,1.754,4.08,1.87
15,4,400,car,1005.483,1018.416,1.166,5.406,1.358,4.94,2.04
16,4,400,car,1002.094,1036.737,-1.495,1.346,2.408,4.7,2.11
17,4,400,car,960.871,1012.482,7.182,-1.475,-0.203,5.73,2.22
18,4,400,car,1048.074,1020.22,-10.076,2.426,2.905,3.83,1.83
19,4,400,car,993.176,990.196,2.219,6.297,1.232,4.44,1.9
21,4,400,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,5,500,pedestrian/bicycle,986.082,1048.138,1.143,-0.2,,,
3,5,500,pedestrian/bicycle,990.288,1048.08,-1.315,0.1,,,
4,5,500,pedestrian/bicycle,1010.43,1043.082,1.352,-0.86,,,
5,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,5,500,car,949.817,1028.845,0.789,0.203,0.252,3.89,1.85
8,5,500,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,5,500,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,5,500,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,5,500,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,5,500,car,983.685,1035.051,-1.017,-0.216,-2.932,4.27,2.0
14,5,500,car,996.642,1051.74,-0.914,5.101,1.748,4.08,1.87
15,5,500,car,1005.556,1018.964,0.996,5.382,1.388,4.94,2.04
16,5,500,car,1001.953,1036.88,-1.425,1.304,2.401,4.7,2.11
17,5,500,car,961.585,1012.319,7.181,-1.547,-0.212,5.73,2.22
18,5,500,car,1047.067,1020.465,-9.967,2.413,2.904,3.83,1.83
19,5,500,car,993.408,990.823,2.283,6.333,1.225,4.44,1.9
21,5,500,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,6,600,pedestrian/bicycle,986.197,1048.116,1.165,-0.239,,,
3,6,600,pedestrian/bicycle,990.156,1048.089,-1.323,0.086,,,
4,6,600,pedestrian/bicycle,1010.564,1042.994,1.335,-0.889,,,
5,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,6,600,car,949.888,1028.894,0.764,0.212,0.271,3.89,1.85
8,6,600,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,6,600,car,923.286,1025.125,0.0,0.0,-3.108,4.11,1.87
10,6,600,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,6,600,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,6,600,car,983.584,1035.026,-0.915,-0.197,-2.93,4.27,2.0
14,6,600,car,996.56,1052.251,-0.883,5.11,1.742,4.08,1.87
15,6,600,car,1005.614,1019.509,0.833,5.349,1.416,4.94,2.04
16,6,600,car,1001.818,1037.019,-1.357,1.261,2.393,4.7,2.11
17,6,600,car,962.3,1012.148,7.18,-1.615,-0.221,5.73,2.22
18,6,600,car,1046.071,1020.708,-9.85,2.398,2.903,3.83,1.83
19,6,600,car,993.647,991.452,2.355,6.374,1.217,4.44,1.9
21,6,600,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,7,700,pedestrian/bicycle,986.315,1048.091,1.186,-0.277,,,
3,7,700,pedestrian/bicycle,990.023,1048.097,-1.325,0.078,,,
