track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1073.176,992.452,-1.447,0.041,,,
2,1,100,pedestrian/bicycle,1001.112,995.532,-1.427,0.001,,,
3,1,100,pedestrian/bicycle,996.318,1012.778,0.539,-0.206,,,
4,1,100,car,1002.145,1019.945,0.116,3.191,1.534,4.69,1.96
5,1,100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,1,100,car,1022.332,989.769,-1.59,0.78,2.685,5.27,2.09
7,1,100,car,1012.373,990.624,-0.844,0.035,3.101,5.47,2.13
8,1,100,car,982.024,988.514,-4.635,0.196,3.099,4.84,2.04
9,1,100,car,989.636,984.291,2.662,0.461,0.171,4.87,2.01
10,1,100,car,974.812,984.378,2.263,-0.141,-0.062,6.22,2.13
11,1,100,car,1051.228,976.192,2.927,1.744,0.537,3.91,1.85
12,1,100,car,1085.036,983.516,-6.343,0.04,3.135,5.47,2.02
1,2,200,pedestrian/bicycle,1073.031,992.457,-1.436,0.043,,,
2,2,200,pedestrian/bicycle,1000.969,995.532,-1.421,0.011,,,
3,2,200,pedestrian/bicycle,996.375,1012.756,0.607,-0.229,,,
4,2,200,car,1002.156,1020.264,0.115,3.179,1.535,4.69,1.96
5,2,200,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,2,200,car,1022.162,989.82,-1.592,0.744,2.705,5.27,2.09
7,2,200,car,1012.288,990.626,-0.808,0.033,3.101,5.47,2.13
8,2,200,car,981.559,988.538,-4.715,0.209,3.097,4.84,2.04
9,2,200,car,989.899,984.355,2.618,0.487,0.184,4.87,2.01
10,2,200,car,975.039,984.364,2.278,-0.141,-0.062,6.22,2.13
11,2,200,car,1051.553,976.296,3.123,1.644,0.485,3.91,1.85
12,2,200,car,1084.402,983.53,-6.363,0.08,3.129,5.47,2.02
1,3,300,pedestrian/bicycle,1072.888,992.461,-1.431,0.045,,,
2,3,300,pedestrian/bicycle,1000.828,995.534,-1.412,0.019,,,
3,3,300,pedestrian/bicycle,996.439,1012.733,0.674,-0.243,,,
4,3,300,car,1002.168,1020.582,0.114,3.171,1.535,4.69,1.96
5,3,300,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,3,300,car,1021.992,989.868,-1.593,0.708,2.723,5.27,2.09
7,3,300,car,1012.207,990.628,-0.773,0.031,3.102,5.47,2.13
8,3,300,car,981.087,988.562,-4.797,0.22,3.096,4.84,2.04
9,3,300,car,990.157,984.422,2.572,0.512,0.196,4.87,2.01
10,3,300,car,975.267,984.351,2.286,-0.141,-0.062,6.22,2.13
11,3,300,car,1051.894,976.388,3.317,1.529,0.432,3.91,1.85
12,3,300,car,1083.766,983.548,-6.387,0.119,3.123,5.47,2.02
1,4,400,pedestrian/bicycle,1072.745,992.465,-1.428,0.045,,,
2,4,400,pedestrian/bicycle,1000.687,995.536,-1.403,0.025,,,
3,4,400,pedestrian/bicycle,996.51,1012.708,0.739,-0.25,,,
4,4,400,car,1002.179,1020.899,0.113,3.165,1.535,4.69,1.96
5,4,400,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,4,400,car,1021.824,989.912,-1.592,0.673,2.742,5.27,2.09
7,4,400,car,1012.13,990.63,-0.739,0.029,3.103,5.47,2.13
8,4,400,car,980.606,988.587,-4.881,0.229,3.095,4.84,2.04
9,4,400,car,990.41,984.492,2.523,0.536,0.209,4.87,2.01
10,4,400,car,975.495,984.337,2.287,-0.14,-0.061,6.22,2.13
11,4,400,car,1052.25,976.467,3.5,1.397,0.38,3.91,1.85
12,4,400,car,1083.127,983.569,-6.414,0.158,3.117,5.47,2.02
1,5,500,pedestrian/bicycle,1072.603,992.47,-1.423,0.044,,,
2,5,500,pedestrian/bicycle,1000.547,995.539,-1.399,0.032,,,
3,5,500,pedestrian/bicycle,996.587,1012.683,0.806,-0.248,,,
4,5,500,car,1002.19,1021.215,0.112,3.162,1.535,4.69,1.96
5,5,500,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,5,500,car,1021.655,989.953,-1.59,0.638,2.76,5.27,2.09
7,5,500,car,1012.056,990.632,-0.708,0.027,3.103,5.47,2.13
8,5,500,car,980.118,988.611,-4.965,0.236,3.094,4.84,2.04
9,5,500,car,990.657,984.565,2.471,0.559,0.223,4.87,2.01
10,5,500,car,975.724,984.323,2.28,-0.14,-0.061,6.22,2.13
11,5,500,car,1052.623,976.533,3.668,1.25,0.328,3.91,1.85
12,5,500,car,1082.486,983.594,-6.444,0.195,3.111,5.47,2.02
1,6,600,pedestrian/bicycle,1072.46,992.474,-1.419,0.04,,,
2,6,600,pedestrian/bicycle,1000.407,995.542,-1.399,0.037,,,
3,6,600,pedestrian/bicycle,996.671,1012.659,0.875,-0.238,,,
4,6,600,car,1002.201,1021.531,0.112,3.16,1.535,4.69,1.96
5,6,600,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,6,600,car,1021.488,989.992,-1.587,0.605,2.777,5.27,2.09
7,6,600,car,1011.985,990.634,-0.68,0.026,3.104,5.47,2.13
8,6,600,car,979.621,988.636,-5.049,0.242,3.094,4.84,2.04
9,6,600,car,990.9,984.64,2.419,0.581,0.236,4.87,2.01
10,6,600,car,975.952,984.309,2.266,-0.139,-0.061,6.22,2.13
11,6,600,car,1053.009,976.586,3.815,1.092,0.279,3.91,1.85
12,6,600,car,1081.842,983.622,-6.476,0.231,3.106,5.47,2.02
1,7,700,pedestrian/bicycle,1072.319,992.478,-1.416,0.036,,,
2,7,700,pedestrian/bicycle,1000.267,995.546,-1.402,0.036,,,
3,7,700,pedestrian/bicycle,996.762,1012.636,0.94,-0.223,,,
4,7,700,car,1002.212,1021.848,0.111,3.16,1.536,4.69,1.96
5,7,700,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,7,700,car,1021.322,990.027,-1.582,0.572,2.795,5.27,2.09
7,7,700,car,1011.917,990.635,-0.657,0.024,3.104,5.47,2.13
8,7,700,car,979.116,988.661,-5.132,0.248,3.093,4.84,2.04
9,7,700,car,991.136,984.718,2.366,0.603,0.25,4.87,2.01
10,7,700,car,976.179,984.295,2.247,-0.138,-0.061,6.22,2.13
11,7,700,car,1053.408,976.625,3.94,0.929,0.231,3.91,1.85
12,7,700,car,1081.195,983.654,-6.509,0.265,3.101,5.47,2.02
1,8,800,pedestrian/bicycle,1072.177,992.481,-1.414,0.031,,,
2,8,800,pedestrian/bicycle,1000.127,995.549,-1.403,0.028,,,
3,8,800,pedestrian/bicycle,996.859,1012.614,0.995,-0.207,,,
4,8,800,car,1002.223,1022.163,0.111,3.159,1.536,4.69,1.96
5,8,800,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,8,800,car,1021.157,990.059,-1.575,0.54,2.812,5.27,2.09
7,8,800,car,1011.851,990.637,-0.636,0.023,3.105,5.47,2.13
8,8,800,car,978.603,988.687,-5.213,0.254,3.093,4.84,2.04
9,8,800,car,991.367,984.798,2.313,0.623,0.263,4.87,2.01
10,8,800,car,976.403,984.282,2.222,-0.136,-0.061,6.22,2.13
11,8,800,car,1053.818,976.651,4.046,0.766,0.187,3.91,1.85
12,8,800,car,1080.545,983.688,-6.544,0.297,3.096,5.47,2.02
1,9,900,pedestrian/bicycle,1072.036,992.484,-1.409,0.026,,,
2,9,900,pedestrian/bicycle,999.986,995.551,-1.406,0.014,,,
3,9,900,pedestrian/bicycle,996.96,1012.594,1.038,-0.191,,,
4,9,900,car,1002.234,1022.479,0.11,3.159,1.536,4.69,1.96
5,9,900,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
6,9,900,car,1020.993,990.089,-1.567,0.508,2.828,5.27,2.09
