track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.771,992.405,-9.11,1.255,3.005,4.39,1.94
1,2,200,car,1059.861,992.532,-9.112,1.268,3.003,4.39,1.94
1,3,300,car,1058.95,992.661,-9.108,1.282,3.002,4.39,1.94
1,4,400,car,1058.039,992.791,-9.097,1.296,3.0,4.39,1.94
1,5,500,car,1057.13,992.923,-9.081,1.311,2.998,4.39,1.94
1,6,600,car,1056.222,993.057,-9.062,1.327,2.996,4.39,1.94
1,7,700,car,1055.316,993.192,-9.041,1.344,2.994,4.39,1.94
1,8,800,car,1054.413,993.329,-9.019,1.363,2.992,4.39,1.94
1,9,900,car,1053.511,993.469,-8.999,1.384,2.989,4.39,1.94
1,10,1000,car,1052.612,993.611,-8.981,1.408,2.986,4.39,1.94
1,11,1100,car,1051.714,993.756,-8.965,1.435,2.983,4.39,1.94
1,12,1200,car,1050.819,993.904,-8.95,1.465,2.979,4.39,1.94
1,13,1300,car,1049.924,994.055,-8.938,1.498,2.976,4.39,1.94
1,14,1400,car,1049.031,994.21,-8.928,1.534,2.971,4.39,1.94
1,15,1500,car,1048.14,994.369,-8.919,1.572,2.967,4.39,1.94
1,16,1600,car,1047.249,994.532,-8.912,1.614,2.962,4.39,1.94
1,17,1700,car,1046.359,994.699,-8.904,1.658,2.957,4.39,1.94
1,18,1800,car,1045.469,994.872,-8.897,1.705,2.952,4.39,1.94
1,19,1900,car,1044.581,995.049,-8.888,1.755,2.947,4.39,1.94
1,20,2000,car,1043.694,995.232,-8.878,1.807,2.941,4.39,1.94
1,21,2100,car,1042.808,995.42,-8.865,1.86,2.935,4.39,1.94
1,22,2200,car,1041.923,995.614,-8.849,1.916,2.928,4.39,1.94
1,23,2300,car,1041.04,995.814,-8.831,1.973,2.922,4.39,1.94
1,24,2400,car,1040.158,996.02,-8.811,2.031,2.915,4.39,1.94
1,25,2500,car,1039.279,996.231,-8.789,2.09,2.908,4.39,1.94
1,26,2600,car,1038.403,996.449,-8.767,2.15,2.901,4.39,1.94
1,27,2700,car,1037.528,996.672,-8.744,2.208,2.894,4.39,1.94
1,28,2800,car,1036.656,996.902,-8.722,2.266,2.887,4.39,1.94
1,29,2900,car,1035.786,997.136,-8.702,2.322,2.881,4.39,1.94
1,30,3000,car,1034.918,997.376,-8.682,2.375,2.875,4.39,1.94
1,31,3100,car,1034.051,997.621,-8.664,2.424,2.869,4.39,1.94
1,32,3200,car,1033.187,997.87,-8.646,2.469,2.863,4.39,1.94
1,33,3300,car,1032.324,998.123,-8.628,2.51,2.858,4.39,1.94
1,34,3400,car,1031.463,998.379,-8.607,2.547,2.854,4.39,1.94
1,35,3500,car,1030.604,998.639,-8.584,2.58,2.85,4.39,1.94
1,36,3600,car,1029.747,998.902,-8.557,2.61,2.846,4.39,1.94
1,37,3700,car,1028.892,999.168,-8.523,2.639,2.841,4.39,1.94
1,38,3800,car,1028.042,999.437,-8.482,2.669,2.837,4.39,1.94
1,39,3900,car,1027.196,999.711,-8.433,2.703,2.831,4.39,1.94
1,40,4000,car,1026.355,999.988,-8.375,2.743,2.825,4.39,1.94
