track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.309,1006.143,-3.671,0.603,2.979,4.62,1.93
2,1,100,car,949.677,1003.664,-2.682,0.502,2.957,4.3,1.79
3,1,100,car,980.904,1003.243,-0.695,-0.629,-2.406,4.62,1.94
4,1,100,car,958.472,1001.968,-1.27,0.248,2.948,4.29,1.86
5,1,100,car,960.326,1005.459,-4.947,1.016,2.939,4.78,1.93
6,1,100,car,975.713,998.764,-1.645,0.35,2.932,4.48,1.86
7,1,100,car,997.601,990.9,8.118,-1.58,-0.192,4.83,1.8
8,1,100,car,965.767,1000.745,-0.976,0.178,2.961,4.56,1.9
9,1,100,car,1004.47,993.626,-5.021,0.867,2.971,4.61,1.9
10,1,100,car,973.659,995.537,9.157,-1.674,-0.181,4.38,1.77
11,1,100,car,993.79,1010.876,-0.547,-1.488,-1.923,4.79,1.83
12,1,100,car,1031.612,988.425,-0.397,0.082,2.937,4.66,1.96
13,1,100,car,993.485,1017.782,-2.875,-4.218,-2.169,5.0,1.97
1,2,200,car,937.941,1006.199,-3.71,0.596,2.982,4.62,1.93
2,2,200,car,949.409,1003.714,-2.867,0.535,2.957,4.3,1.79
3,2,200,car,980.831,1003.184,-0.7,-0.629,-2.41,4.62,1.94
4,2,200,car,958.345,1001.992,-1.314,0.257,2.949,4.29,1.86
5,2,200,car,959.831,1005.56,-4.841,0.993,2.939,4.78,1.93
6,2,200,car,975.548,998.798,-1.668,0.353,2.933,4.48,1.86
7,2,200,car,998.413,990.742,8.128,-1.581,-0.192,4.83,1.8
8,2,200,car,965.67,1000.762,-0.956,0.174,2.961,4.56,1.9
9,2,200,car,1003.968,993.711,-4.998,0.857,2.972,4.61,1.9
10,2,200,car,974.574,995.369,9.139,-1.676,-0.181,4.38,1.77
11,2,200,car,993.74,1010.725,-0.525,-1.443,-1.92,4.79,1.83
12,2,200,car,1031.573,988.434,-0.305,0.064,2.936,4.66,1.96
13,2,200,car,993.196,1017.362,-2.798,-4.095,-2.17,5.0,1.97
1,3,300,car,937.569,1006.254,-3.74,0.589,2.985,4.62,1.93
2,3,300,car,949.122,1003.767,-3.057,0.57,2.957,4.3,1.79
3,3,300,car,980.757,1003.125,-0.713,-0.636,-2.414,4.62,1.94
4,3,300,car,958.213,1002.017,-1.358,0.264,2.949,4.29,1.86
5,3,300,car,959.347,1005.658,-4.733,0.967,2.94,4.78,1.93
6,3,300,car,975.381,998.832,-1.686,0.354,2.934,4.48,1.86
7,3,300,car,999.225,990.584,8.139,-1.58,-0.192,4.83,1.8
8,3,300,car,965.574,1000.779,-0.943,0.172,2.962,4.56,1.9
9,3,300,car,1003.468,993.795,-4.977,0.849,2.973,4.61,1.9
10,3,300,car,975.488,995.201,9.121,-1.677,-0.182,4.38,1.77
11,3,300,car,993.692,1010.579,-0.503,-1.396,-1.916,4.79,1.83
12,3,300,car,1031.542,988.442,-0.225,0.047,2.936,4.66,1.96
13,3,300,car,992.914,1016.954,-2.723,-3.971,-2.172,5.0,1.97
1,4,400,car,937.195,1006.308,-3.763,0.58,2.989,4.62,1.93
2,4,400,car,948.816,1003.823,-3.25,0.604,2.958,4.3,1.79
3,4,400,car,980.682,1003.065,-0.734,-0.649,-2.417,4.62,1.94
4,4,400,car,958.078,1002.043,-1.401,0.272,2.95,4.29,1.86
5,4,400,car,958.873,1005.753,-4.623,0.94,2.941,4.78,1.93
6,4,400,car,975.213,998.866,-1.701,0.356,2.936,4.48,1.86
7,4,400,car,1000.039,990.427,8.152,-1.58,-0.191,4.83,1.8
8,4,400,car,965.48,1000.796,-0.938,0.17,2.962,4.56,1.9
9,4,400,car,1002.97,993.879,-4.957,0.841,2.974,4.61,1.9
10,4,400,car,976.4,995.032,9.103,-1.678,-0.182,4.38,1.77
11,4,400,car,993.646,1010.438,-0.48,-1.347,-1.913,4.79,1.83
12,4,400,car,1031.52,988.448,-0.156,0.033,2.935,4.66,1.96
13,4,400,car,992.638,1016.559,-2.649,-3.846,-2.174,5.0,1.97
1,5,500,car,936.818,1006.362,-3.78,0.571,2.992,4.62,1.93
2,5,500,car,948.491,1003.883,-3.44,0.638,2.958,4.3,1.79
3,5,500,car,980.605,1003.005,-0.762,-0.668,-2.422,4.62,1.94
4,5,500,car,957.937,1002.07,-1.445,0.28,2.95,4.29,1.86
5,5,500,car,958.41,1005.845,-4.514,0.91,2.943,4.78,1.93
6,5,500,car,975.042,998.9,-1.713,0.356,2.937,4.48,1.86
7,5,500,car,1000.855,990.269,8.165,-1.578,-0.191,4.83,1.8
8,5,500,car,965.386,1000.813,-0.939,0.17,2.962,4.56,1.9
9,5,500,car,1002.474,993.962,-4.938,0.834,2.974,4.61,1.9
10,5,500,car,977.31,994.864,9.084,-1.679,-0.183,4.38,1.77
11,5,500,car,993.602,1010.302,-0.457,-1.295,-1.91,4.79,1.83
12,5,500,car,1031.493,988.454,0.0,0.0,2.935,4.66,1.96
13,5,500,car,992.37,1016.177,-2.578,-3.721,-2.177,5.0,1.97
1,6,600,car,936.439,1006.415,-3.792,0.562,2.994,4.62,1.93
2,6,600,car,948.147,1003.947,-3.626,0.67,2.959,4.3,1.79
3,6,600,car,980.525,1002.942,-0.796,-0.692,-2.426,4.62,1.94
4,6,600,car,957.793,1002.098,-1.492,0.289,2.95,4.29,1.86
5,6,600,car,957.958,1005.933,-4.405,0.88,2.944,4.78,1.93
6,6,600,car,974.871,998.934,-1.721,0.356,2.938,4.48,1.86
7,6,600,car,1001.671,990.112,8.179,-1.577,-0.191,4.83,1.8
8,6,600,car,965.292,1000.829,-0.948,0.172,2.962,4.56,1.9
9,6,600,car,1001.98,994.045,-4.918,0.827,2.975,4.61,1.9
10,6,600,car,978.219,994.696,9.064,-1.679,-0.183,4.38,1.77
