track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.863,1048.476,-1.499,-0.204,,,
2,1,100,pedestrian/bicycle,970.48,1035.863,-4.128,-2.559,,,
3,1,100,pedestrian/bicycle,970.984,1021.957,-0.023,1.296,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,933.436,1025.169,-2.13,-0.126,-3.083,4.62,2.02
7,1,100,car,944.458,1025.856,-2.53,-0.353,-3.003,4.9,2.03
8,1,100,car,954.698,1027.229,-0.693,-0.14,-2.943,4.54,1.93
9,1,100,car,985.674,984.779,0.879,-7.43,-1.453,4.93,2.16
10,1,100,car,961.843,1029.112,-0.204,-0.066,-2.829,4.06,1.98
11,1,100,car,969.171,1030.983,-1.591,-0.546,-2.8110000000000004,4.4,1.99
12,1,100,car,982.021,1039.553,-1.445,-1.368,-2.384,4.85,2.01
13,1,100,car,990.188,1035.685,-1.3730000000000002,0.032,3.119,4.49,1.96
14,1,100,car,979.302,1007.129,5.0710000000000015,-1.653,-0.315,4.79,2.04
15,1,100,car,966.151,1010.52,3.932,-1.3730000000000002,-0.336,4.26,1.73
16,1,100,car,951.025,1013.646,1.33,-0.034,-0.026,4.66,1.95
17,1,100,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,1,100,car,1011.236,1031.748,-3.222,1.267,2.767,3.93,1.93
19,1,100,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,1,100,car,1021.503,1027.419,-2.164,0.595,2.873,4.81,2.07
21,1,100,car,1001.392,1031.849,-2.721,3.3680000000000003,2.25,4.55,2.07
22,1,100,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
23,1,100,car,1038.475,1022.909,-4.0680000000000005,0.969,2.908,4.46,1.96
24,1,100,car,1001.084,1006.099,4.006,8.058,1.109,4.32,1.82
25,1,100,car,1053.836,1018.814,-7.117000000000001,1.61,2.919,4.51,1.97
1,2,200,pedestrian/bicycle,997.714,1048.456,-1.487,-0.198,,,
2,2,200,pedestrian/bicycle,970.072,1035.612,-4.037,-2.469,,,
3,2,200,pedestrian/bicycle,970.981,1022.087,-0.03,1.298,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,933.223,1025.156,-2.109,-0.125,-3.082,4.62,2.02
7,2,200,car,944.205,1025.8239999999996,-2.57,-0.353,-3.005,4.9,2.03
