track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.009,963.214,-8.449,1.46,2.97,4.72,1.86
2,1,100,car,1042.487,960.967,-7.391,0.908,3.019,4.82,1.99
3,1,100,car,1057.224,959.665,-6.096,0.461,3.066,4.65,1.96
4,1,100,car,1077.238,961.2,-1.035,-0.113,-3.033,7.62,2.19
5,1,100,car,1069.828,958.493,-4.463,0.182,3.101,5.18,1.9
6,1,100,car,1085.877,962.244,-1.004,-0.102,-3.04,4.68,1.87
7,1,100,car,1084.353,959.362,-1.337,-0.095,-3.071,4.73,1.86
8,1,100,car,1093.547,963.177,-1.69,-0.237,-3.002,4.62,1.92
9,1,100,car,1092.964,960.173,-1.877,-0.219,-3.025,4.52,1.86
10,1,100,car,1102.636,964.282,-1.665,-0.241,-2.998,5.13,2.0
11,1,100,car,1102.325,961.263,-1.778,-0.251,-3.002,4.64,2.01
12,1,100,car,1110.357,965.146,-1.09,-0.184,-2.974,4.53,1.87
13,1,100,car,1109.743,962.337,-1.213,-0.197,-2.981,4.45,1.78
14,1,100,car,1117.411,966.735,-1.054,-0.216,-2.939,4.33,1.83
15,1,100,car,1119.875,964.368,-1.188,-0.258,-2.928,4.38,1.79
16,1,100,car,1126.822,968.726,-2.159,-0.402,-2.958,4.9,1.75
17,1,100,car,1127.129,966.219,-1.352,-0.233,-2.971,4.78,1.96
18,1,100,car,1135.708,967.772,-1.282,-0.287,-2.921,4.61,1.96
19,1,100,car,1135.297,970.378,-1.94,-0.367,-2.955,4.8,1.92
1,2,200,car,1028.165,963.365,-8.515,1.502,2.967,4.72,1.86
2,2,200,car,1041.748,961.061,-7.544,0.946,3.017,4.82,1.99
3,2,200,car,1056.614,959.71,-6.196,0.467,3.066,4.65,1.96
4,2,200,car,1077.135,961.187,-1.109,-0.121,-3.033,7.62,2.19
5,2,200,car,1069.381,958.519,-4.556,0.208,3.096,5.18,1.9
6,2,200,car,1085.776,962.232,-0.935,-0.096,-3.039,4.68,1.87
7,2,200,car,1084.219,959.353,-1.277,-0.091,-3.071,4.73,1.86
8,2,200,car,1093.378,963.154,-1.66,-0.232,-3.003,4.62,1.92
9,2,200,car,1092.776,960.152,-1.823,-0.212,-3.026,4.52,1.86
10,2,200,car,1102.469,964.26,-1.704,-0.244,-2.999,5.13,2.0
11,2,200,car,1102.147,961.237,-1.833,-0.259,-3.001,4.64,2.01
12,2,200,car,1110.248,965.128,-1.16,-0.196,-2.974,4.53,1.87
13,2,200,car,1109.621,962.316,-1.259,-0.205,-2.98,4.45,1.78
14,2,200,car,1117.306,966.711,-1.035,-0.213,-2.938,4.33,1.83
15,2,200,car,1119.756,964.343,-1.187,-0.257,-2.928,4.38,1.79
16,2,200,car,1126.605,968.687,-2.135,-0.395,-2.959,4.9,1.75
17,2,200,car,1126.994,966.195,-1.351,-0.234,-2.97,4.78,1.96
18,2,200,car,1135.58,967.743,-1.257,-0.281,-2.922,4.61,1.96
19,2,200,car,1135.103,970.342,-1.966,-0.371,-2.955,4.8,1.92
1,3,300,car,1027.315,963.52,-8.569,1.544,2.963,4.72,1.86
2,3,300,car,1040.994,961.159,-7.698,0.985,3.014,4.82,1.99
3,3,300,car,1055.994,959.757,-6.3,0.476,3.066,4.65,1.96
4,3,300,car,1077.024,961.174,-1.19,-0.131,-3.032,7.62,2.19
5,3,300,car,1068.926,958.546,-4.653,0.232,3.092,5.18,1.9
6,3,300,car,1085.683,962.22,-0.869,-0.09,-3.038,4.68,1.87
7,3,300,car,1084.091,959.344,-1.226,-0.087,-3.071,4.73,1.86
8,3,300,car,1093.212,963.132,-1.619,-0.225,-3.004,4.62,1.92
9,3,300,car,1092.594,960.132,-1.762,-0.203,-3.027,4.52,1.86
10,3,300,car,1102.298,964.238,-1.739,-0.246,-3.001,5.13,2.0
11,3,300,car,1101.964,961.211,-1.888,-0.268,-3.001,4.64,2.01
12,3,300,car,1110.132,965.109,-1.226,-0.207,-2.974,4.53,1.87
13,3,300,car,1109.496,962.295,-1.299,-0.213,-2.979,4.45,1.78
14,3,300,car,1117.203,966.688,-1.029,-0.213,-2.937,4.33,1.83
15,3,300,car,1119.638,964.318,-1.193,-0.258,-2.929,4.38,1.79
16,3,300,car,1126.392,968.649,-2.114,-0.388,-2.96,4.9,1.75
17,3,300,car,1126.858,966.17,-1.352,-0.235,-2.969,4.78,1.96
18,3,300,car,1135.454,967.716,-1.235,-0.276,-2.922,4.61,1.96
19,3,300,car,1134.906,970.305,-1.995,-0.376,-2.955,4.8,1.92
1,4,400,car,1026.459,963.679,-8.609,1.585,2.96,4.72,1.86
2,4,400,car,1040.225,961.262,-7.853,1.027,3.012,4.82,1.99
3,4,400,car,1055.364,959.805,-6.409,0.486,3.066,4.65,1.96
4,4,400,car,1076.905,961.16,-1.278,-0.141,-3.032,7.62,2.19
5,4,400,car,1068.461,958.576,-4.755,0.254,3.088,5.18,1.9
6,4,400,car,1085.596,962.209,-0.807,-0.085,-3.037,4.68,1.87
7,4,400,car,1083.969,959.335,-1.187,-0.084,-3.071,4.73,1.86
8,4,400,car,1093.05,963.111,-1.567,-0.216,-3.005,4.62,1.92
9,4,400,car,1092.417,960.112,-1.696,-0.195,-3.027,4.52,1.86
10,4,400,car,1102.124,964.216,-1.769,-0.247,-3.003,5.13,2.0
11,4,400,car,1101.775,961.183,-1.944,-0.276,-3.0,4.64,2.01
12,4,400,car,1110.01,965.088,-1.287,-0.217,-2.975,4.53,1.87
13,4,400,car,1109.366,962.273,-1.332,-0.219,-2.979,4.45,1.78
14,4,400,car,1117.1,966.666,-1.036,-0.216,-2.936,4.33,1.83
15,4,400,car,1119.518,964.292,-1.206,-0.26,-2.929,4.38,1.79
16,4,400,car,1126.18,968.612,-2.096,-0.383,-2.961,4.9,1.75
17,4,400,car,1126.723,966.145,-1.356,-0.237,-2.968,4.78,1.96
18,4,400,car,1135.331,967.688,-1.217,-0.271,-2.922,4.61,1.96
19,4,400,car,1134.706,970.268,-2.028,-0.381,-2.956,4.8,1.92
1,5,500,car,1025.599,963.843,-8.638,1.624,2.956,4.72,1.86
2,5,500,car,1039.44,961.368,-8.005,1.071,3.009,4.82,1.99
3,5,500,car,1054.723,959.854,-6.523,0.499,3.065,4.65,1.96
4,5,500,car,1076.778,961.144,-1.372,-0.152,-3.031,7.62,2.19
5,5,500,car,1067.985,958.606,-4.861,0.273,3.085,5.18,1.9
6,5,500,car,1085.516,962.199,-0.749,-0.079,-3.036,4.68,1.87
7,5,500,car,1083.85,959.327,-1.161,-0.082,-3.071,4.73,1.86
8,5,500,car,1092.893,963.091,-1.506,-0.206,-3.006,4.62,1.92
9,5,500,car,1092.248,960.093,-1.626,-0.186,-3.028,4.52,1.86
10,5,500,car,1101.946,964.194,-1.795,-0.247,-3.005,5.13,2.0
11,5,500,car,1101.581,961.155,-1.997,-0.285,-3.0,4.64,2.01
12,5,500,car,1109.881,965.067,-1.343,-0.225,-2.975,4.53,1.87
13,5,500,car,1109.233,962.25,-1.361,-0.225,-2.978,4.45,1.78
14,5,500,car,1116.997,966.643,-1.056,-0.221,-2.935,4.33,1.83
15,5,500,car,1119.398,964.267,-1.222,-0.264,-2.929,4.38,1.79
16,5,500,car,1125.97,968.575,-2.082,-0.378,-2.962,4.9,1.75
17,5,500,car,1126.588,966.12,-1.364,-0.24,-2.967,4.78,1.96
18,5,500,car,1135.209,967.662,-1.203,-0.268,-2.923,4.61,1.96
19,5,500,car,1134.504,970.231,-2.063,-0.387,-2.956,4.8,1.92
1,6,600,car,1024.736,964.01,-8.654,1.66,2.952,4.72,1.86
2,6,600,car,1038.64,961.479,-8.155,1.116,3.006,4.82,1.99
3,6,600,car,1054.071,959.905,-6.643,0.514,3.064,4.65,1.96
4,6,600,car,1076.641,961.127,-1.471,-0.164,-3.03,7.62,2.19
5,6,600,car,1067.499,958.637,-4.972,0.289,3.083,5.18,1.9
6,6,600,car,1085.441,962.19,-0.694,-0.074,-3.035,4.68,1.87
7,6,600,car,1083.734,959.319,-1.147,-0.081,-3.071,4.73,1.86
8,6,600,car,1092.742,963.072,-1.435,-0.195,-3.007,4.62,1.92
9,6,600,car,1092.085,960.075,-1.553,-0.177,-3.028,4.52,1.86
10,6,600,car,1101.766,964.173,-1.815,-0.246,-3.007,5.13,2.0
11,6,600,car,1101.381,961.126,-2.049,-0.293,-3.0,4.64,2.01
12,6,600,car,1109.746,965.045,-1.394,-0.233,-2.976,4.53,1.87
13,6,600,car,1109.097,962.227,-1.385,-0.23,-2.977,4.45,1.78
14,6,600,car,1116.892,966.619,-1.089,-0.229,-2.934,4.33,1.83
15,6,600,car,1119.275,964.241,-1.242,-0.267,-2.93,4.38,1.79
16,6,600,car,1125.761,968.539,-2.071,-0.374,-2.963,4.9,1.75
17,6,600,car,1126.452,966.094,-1.375,-0.244,-2.966,4.78,1.96
