track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,1,100,car,1030.843,985.148,12.132,-2.323,-0.189,4.35,1.72
6,1,100,car,1025.962,998.276,-0.17,-0.843,-1.77,4.61,2.0
7,1,100,car,1008.16,989.217,12.055,-2.247,-0.184,4.66,1.78
8,1,100,car,959.632,1003.6,-13.368,1.854,3.004,4.45,1.78
9,1,100,car,974.554,992.015,9.518,-1.873,-0.194,5.99,2.27
10,1,100,car,946.814,998.996,8.316,-2.006,-0.237,4.55,1.84
11,1,100,car,1024.916,1013.127,-2.217,-5.792,-1.936,4.68,1.9
12,1,100,car,1025.901,990.125,-13.541,2.423,2.965,4.76,1.78
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,2,200,car,1032.056,984.915,12.127,-2.328,-0.19,4.35,1.72
6,2,200,car,1025.948,998.19,-0.192,-0.963,-1.767,4.61,2.0
7,2,200,car,1009.365,988.992,12.045,-2.25,-0.185,4.66,1.78
8,2,200,car,958.295,1003.785,-13.318,1.838,3.004,4.45,1.78
9,2,200,car,975.506,991.827,9.546,-1.879,-0.194,5.99,2.27
10,2,200,car,947.645,998.795,8.296,-2.009,-0.238,4.55,1.84
11,2,200,car,1024.68,1012.553,-2.194,-5.572,-1.946,4.68,1.9
12,2,200,car,1024.546,990.367,-13.572,2.418,2.965,4.76,1.78
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,3,300,car,1033.269,984.681,12.124,-2.333,-0.19,4.35,1.72
6,3,300,car,1025.933,998.093,-0.215,-1.1,-1.764,4.61,2.0
