track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.756,1004.261,-2.812,0.468,2.977,4.5,1.85
2,1,100,car,993.125,1007.058,-0.034,-0.198,-1.741,5.07,1.95
3,1,100,car,1017.503,987.112,8.17,-1.669,-0.201,4.75,1.96
4,1,100,car,961.87,1003.548,-2.87,0.38,3.01,4.61,1.81
5,1,100,car,973.542,1002.728,-1.973,0.176,3.053,4.6,1.82
6,1,100,car,945.641,1004.067,-4.22,0.688,2.98,4.39,1.74
7,1,100,car,970.239,999.449,-2.61,0.563,2.929,3.98,1.75
8,1,100,car,983.927,1000.776,-2.353,0.247,3.037,4.55,1.83
9,1,100,car,994.618,1013.829,-0.126,-0.285,-1.986,4.82,1.86
10,1,100,car,1004.726,994.526,-6.07,1.205,2.946,4.8,1.87
11,1,100,car,945.113,998.881,9.464,-1.992,-0.207,4.68,1.88
12,1,100,car,1025.054,1012.598,-2.506,-6.781,-1.925,4.91,1.96
1,2,200,car,953.475,1004.308,-2.844,0.475,2.976,4.5,1.85
2,2,200,car,993.123,1007.038,-0.038,-0.223,-1.74,5.07,1.95
3,2,200,car,1018.321,986.951,8.235,-1.652,-0.198,4.75,1.96
4,2,200,car,961.583,1003.586,-2.864,0.38,3.01,4.61,1.81
5,2,200,car,973.345,1002.745,-1.98,0.176,3.053,4.6,1.82
6,2,200,car,945.219,1004.136,-4.346,0.708,2.98,4.39,1.74
7,2,200,car,969.978,999.503,-2.612,0.559,2.931,3.98,1.75
8,2,200,car,983.692,1000.804,-2.337,0.25,3.035,4.55,1.83
9,2,200,car,994.608,1013.8,-0.116,-0.265,-1.985,4.82,1.86
10,2,200,car,1004.119,994.646,-6.072,1.204,2.946,4.8,1.87
11,2,200,car,946.059,998.68,9.443,-1.997,-0.208,4.68,1.88
12,2,200,car,1024.792,1011.925,-2.497,-6.601,-1.932,4.91,1.96
1,3,300,car,953.19,1004.356,-2.883,0.482,2.976,4.5,1.85
2,3,300,car,993.12,1007.016,-0.042,-0.25,-1.739,5.07,1.95
3,3,300,car,1019.145,986.79,8.295,-1.636,-0.195,4.75,1.96
4,3,300,car,961.297,1003.625,-2.857,0.381,3.009,4.61,1.81
5,3,300,car,973.147,1002.762,-1.988,0.176,3.053,4.6,1.82
6,3,300,car,944.785,1004.207,-4.476,0.729,2.98,4.39,1.74
7,3,300,car,969.716,999.557,-2.619,0.556,2.932,3.98,1.75
8,3,300,car,983.459,1000.832,-2.318,0.253,3.033,4.55,1.83
9,3,300,car,994.598,1013.773,-0.109,-0.249,-1.984,4.82,1.86
10,3,300,car,1003.512,994.766,-6.074,1.205,2.946,4.8,1.87
11,3,300,car,947.004,998.479,9.424,-2.003,-0.209,4.68,1.88
12,3,300,car,1024.53,1011.269,-2.476,-6.392,-1.94,4.91,1.96
1,4,400,car,952.902,1004.405,-2.93,0.491,2.976,4.5,1.85
2,4,400,car,993.118,1006.99,-0.047,-0.278,-1.738,5.07,1.95
3,4,400,car,1019.976,986.631,8.35,-1.622,-0.192,4.75,1.96
4,4,400,car,961.011,1003.664,-2.849,0.382,3.008,4.61,1.81
5,4,400,car,972.948,1002.779,-1.998,0.177,3.053,4.6,1.82
6,4,400,car,944.337,1004.279,-4.609,0.75,2.98,4.39,1.74
7,4,400,car,969.454,999.611,-2.631,0.554,2.934,3.98,1.75
8,4,400,car,983.227,1000.86,-2.297,0.256,3.031,4.55,1.83
9,4,400,car,994.589,1013.747,-0.104,-0.238,-1.982,4.82,1.86
10,4,400,car,1002.905,994.887,-6.076,1.207,2.945,4.8,1.87
11,4,400,car,947.946,998.277,9.406,-2.011,-0.211,4.68,1.88
12,4,400,car,1024.27,1010.635,-2.445,-6.158,-1.949,4.91,1.96
1,5,500,car,952.609,1004.454,-2.986,0.501,2.975,4.5,1.85
2,5,500,car,993.115,1006.962,-0.052,-0.307,-1.737,5.07,1.95
3,5,500,car,1020.812,986.473,8.401,-1.608,-0.189,4.75,1.96
4,5,500,car,960.727,1003.703,-2.841,0.383,3.008,4.61,1.81
5,5,500,car,972.748,1002.797,-2.009,0.177,3.054,4.6,1.82
6,5,500,car,943.876,1004.354,-4.745,0.772,2.98,4.39,1.74
7,5,500,car,969.19,999.664,-2.648,0.553,2.936,3.98,1.75
8,5,500,car,982.998,1000.889,-2.274,0.259,3.028,4.55,1.83
9,5,500,car,994.58,1013.723,-0.101,-0.232,-1.981,4.82,1.86
10,5,500,car,1002.297,995.009,-6.077,1.211,2.945,4.8,1.87
11,5,500,car,948.886,998.074,9.389,-2.02,-0.212,4.68,1.88
12,5,500,car,1024.012,1010.024,-2.403,-5.903,-1.957,4.91,1.96
1,6,600,car,952.31,1004.504,-3.048,0.511,2.975,4.5,1.85
2,6,600,car,993.112,1006.931,-0.056,-0.338,-1.736,5.07,1.95
3,6,600,car,1021.652,986.316,8.448,-1.595,-0.187,4.75,1.96
4,6,600,car,960.443,1003.743,-2.835,0.384,3.007,4.61,1.81
5,6,600,car,972.547,1002.814,-2.019,0.178,3.054,4.6,1.82
6,6,600,car,943.402,1004.431,-4.882,0.795,2.98,4.39,1.74
7,6,600,car,968.925,999.717,-2.671,0.552,2.938,3.98,1.75
8,6,600,car,982.771,1000.918,-2.248,0.261,3.026,4.55,1.83
9,6,600,car,994.571,1013.699,-0.1,-0.23,-1.98,4.82,1.86
10,6,600,car,1001.69,995.131,-6.078,1.217,2.944,4.8,1.87
11,6,600,car,949.824,997.87,9.373,-2.03,-0.213,4.68,1.88
12,6,600,car,1023.758,1009.439,-2.351,-5.633,-1.966,4.91,1.96
1,7,700,car,952.006,1004.555,-3.117,0.522,2.976,4.5,1.85
2,7,700,car,993.109,1006.897,-0.061,-0.369,-1.734,5.07,1.95
3,7,700,car,1022.498,986.159,8.49,-1.584,-0.184,4.75,1.96
4,7,700,car,960.159,1003.782,-2.83,0.386,3.006,4.61,1.81
5,7,700,car,972.346,1002.832,-2.029,0.179,3.054,4.6,1.82
6,7,700,car,942.913,1004.511,-5.019,0.818,2.98,4.39,1.74
7,7,700,car,968.657,999.77,-2.698,0.553,2.939,3.98,1.75
8,7,700,car,982.547,1000.947,-2.219,0.263,3.024,4.55,1.83
9,7,700,car,994.563,1013.675,-0.101,-0.234,-1.979,4.82,1.86
10,7,700,car,1001.082,995.255,-6.078,1.225,2.943,4.8,1.87
11,7,700,car,950.761,997.665,9.357,-2.041,-0.215,4.68,1.88
12,7,700,car,1023.509,1008.881,-2.289,-5.35,-1.975,4.91,1.96
1,8,800,car,951.694,1004.607,-3.192,0.534,2.976,4.5,1.85
2,8,800,car,993.106,1006.86,-0.066,-0.402,-1.732,5.07,1.95
3,8,800,car,1023.347,986.004,8.528,-1.575,-0.183,4.75,1.96
4,8,800,car,959.876,1003.822,-2.828,0.388,3.005,4.61,1.81
5,8,800,car,972.143,1002.85,-2.038,0.179,3.054,4.6,1.82
6,8,800,car,942.412,1004.593,-5.155,0.842,2.98,4.39,1.74
7,8,800,car,968.387,999.824,-2.73,0.555,2.941,3.98,1.75
8,8,800,car,982.325,1000.977,-2.189,0.264,3.021,4.55,1.83
9,8,800,car,994.554,1013.651,-0.105,-0.243,-1.978,4.82,1.86
10,8,800,car,1000.475,995.38,-6.076,1.234,2.941,4.8,1.87
11,8,800,car,951.696,997.459,9.341,-2.052,-0.216,4.68,1.88
12,8,800,car,1023.267,1008.352,-2.217,-5.058,-1.984,4.91,1.96
13,8,800,car,933.439,1000.519,9.656,-2.03,-0.207,5.04,2.01
1,9,900,car,951.375,1004.66,-3.273,0.546,2.976,4.5,1.85
2,9,900,car,993.102,1006.819,-0.07,-0.438,-1.73,5.07,1.95
3,9,900,car,1024.2,985.849,8.562,-1.567,-0.181,4.75,1.96
4,9,900,car,959.594,1003.862,-2.83,0.391,3.004,4.61,1.81
5,9,900,car,971.939,1002.868,-2.048,0.18,3.054,4.6,1.82
6,9,900,car,941.896,1004.678,-5.288,0.865,2.979,4.39,1.74
7,9,900,car,968.114,999.877,-2.765,0.557,2.943,3.98,1.75
8,9,900,car,982.107,1001.006,-2.156,0.266,3.019,4.55,1.83
9,9,900,car,994.545,1013.626,-0.11,-0.257,-1.977,4.82,1.86
10,9,900,car,999.868,995.506,-6.071,1.244,2.939,4.8,1.87
11,9,900,car,952.63,997.252,9.325,-2.064,-0.218,4.68,1.88
12,9,900,car,1023.032,1007.852,-2.137,-4.761,-1.993,4.91,1.96
13,9,900,car,934.404,1000.317,9.662,-2.027,-0.207,5.04,2.01
1,10,1000,car,951.047,1004.714,-3.359,0.558,2.977,4.5,1.85
2,10,1000,car,993.098,1006.775,-0.076,-0.476,-1.728,5.07,1.95
3,10,1000,car,1025.057,985.694,8.593,-1.56,-0.18,4.75,1.96
4,10,1000,car,959.311,1003.903,-2.835,0.394,3.003,4.61,1.81
5,10,1000,car,971.734,1002.886,-2.056,0.181,3.054,4.6,1.82
6,10,1000,car,941.367,1004.764,-5.415,0.888,2.979,4.39,1.74
7,10,1000,car,967.837,999.931,-2.804,0.56,2.944,3.98,1.75
8,10,1000,car,981.891,1001.036,-2.123,0.266,3.017,4.55,1.83
9,10,1000,car,994.536,1013.6,-0.118,-0.275,-1.976,4.82,1.86
10,10,1000,car,999.261,995.633,-6.062,1.255,2.937,4.8,1.87
11,10,1000,car,953.562,997.043,9.31,-2.076,-0.219,4.68,1.88
12,10,1000,car,1022.805,1007.382,-2.05,-4.461,-2.002,4.91,1.96
13,10,1000,car,935.371,1000.115,9.664,-2.022,-0.206,5.04,2.01
1,11,1100,car,950.711,1004.769,-3.448,0.571,2.978,4.5,1.85
2,11,1100,car,993.094,1006.727,-0.081,-0.519,-1.726,5.07,1.95
3,11,1100,car,1025.917,985.539,8.619,-1.556,-0.179,4.75,1.96
4,11,1100,car,959.028,1003.943,-2.846,0.398,3.003,4.61,1.81
5,11,1100,car,971.529,1002.904,-2.065,0.182,3.053,4.6,1.82
6,11,1100,car,940.826,1004.854,-5.534,0.91,2.979,4.39,1.74
7,11,1100,car,967.556,999.986,-2.845,0.564,2.946,3.98,1.75
8,11,1100,car,981.68,1001.066,-2.088,0.267,3.014,4.55,1.83
9,11,1100,car,994.526,1013.572,-0.127,-0.297,-1.975,4.82,1.86
10,11,1100,car,998.656,995.762,-6.049,1.266,2.935,4.8,1.87
11,11,1100,car,954.492,996.833,9.294,-2.089,-0.221,4.68,1.88
12,11,1100,car,1022.587,1006.942,-1.956,-4.162,-2.01,4.91,1.96
13,11,1100,car,936.337,999.913,9.659,-2.016,-0.206,5.04,2.01
1,12,1200,car,950.366,1004.825,-3.54,0.583,2.978,4.5,1.85
2,12,1200,car,993.09,1006.675,-0.087,-0.567,-1.724,5.07,1.95
3,12,1200,car,1026.779,985.385,8.643,-1.552,-0.178,4.75,1.96
4,12,1200,car,958.743,1003.984,-2.862,0.403,3.002,4.61,1.81
5,12,1200,car,971.322,1002.923,-2.074,0.184,3.053,4.6,1.82
6,12,1200,car,940.273,1004.945,-5.644,0.93,2.978,4.39,1.74
7,12,1200,car,967.271,1000.04,-2.887,0.568,2.947,3.98,1.75
8,12,1200,car,981.471,1001.096,-2.054,0.267,3.012,4.55,1.83
9,12,1200,car,994.515,1013.541,-0.137,-0.322,-1.973,4.82,1.86
10,12,1200,car,998.051,995.892,-6.03,1.277,2.933,4.8,1.87
11,12,1200,car,955.421,996.622,9.278,-2.102,-0.223,4.68,1.88
12,12,1200,car,1022.379,1006.532,-1.856,-3.865,-2.018,4.91,1.96
13,12,1200,car,937.303,999.713,9.648,-2.008,-0.205,5.04,2.01
1,13,1300,car,950.012,1004.882,-3.635,0.595,2.979,4.5,1.85
2,13,1300,car,993.085,1006.618,-0.094,-0.621,-1.721,5.07,1.95
3,13,1300,car,1027.643,985.231,8.663,-1.55,-0.177,4.75,1.96
4,13,1300,car,958.457,1004.026,-2.883,0.408,3.001,4.61,1.81
5,13,1300,car,971.115,1002.942,-2.084,0.185,3.053,4.6,1.82
6,13,1300,car,939.708,1005.039,-5.741,0.949,2.978,4.39,1.74
7,13,1300,car,966.982,1000.096,-2.93,0.573,2.949,3.98,1.75
8,13,1300,car,981.266,1001.126,-2.019,0.267,3.01,4.55,1.83
9,13,1300,car,994.503,1013.508,-0.148,-0.35,-1.972,4.82,1.86
10,13,1300,car,997.449,996.024,-6.003,1.288,2.93,4.8,1.87
11,13,1300,car,956.349,996.409,9.262,-2.115,-0.224,4.68,1.88
12,13,1300,car,1022.181,1006.151,-1.752,-3.574,-2.027,4.91,1.96
13,13,1300,car,938.268,999.513,9.632,-1.999,-0.205,5.04,2.01
1,14,1400,car,949.648,1004.941,-3.73,0.606,2.98,4.5,1.85
2,14,1400,car,993.08,1006.555,-0.101,-0.683,-1.718,5.07,1.95
3,14,1400,car,1028.51,985.077,8.68,-1.549,-0.177,4.75,1.96
4,14,1400,car,958.169,1004.068,-2.911,0.415,3.0,4.61,1.81
5,14,1400,car,970.906,1002.96,-2.094,0.187,3.053,4.6,1.82
6,14,1400,car,939.134,1005.134,-5.825,0.965,2.977,4.39,1.74
7,14,1400,car,966.689,1000.152,-2.974,0.578,2.95,3.98,1.75
8,14,1400,car,981.065,1001.155,-1.986,0.267,3.008,4.55,1.83
9,14,1400,car,994.49,1013.473,-0.16,-0.38,-1.97,4.82,1.86
10,14,1400,car,996.85,996.156,-5.968,1.298,2.928,4.8,1.87
11,14,1400,car,957.274,996.195,9.246,-2.129,-0.226,4.68,1.88
12,14,1400,car,1021.994,1005.8,-1.645,-3.291,-2.034,4.91,1.96
13,14,1400,car,939.232,999.314,9.613,-1.988,-0.204,5.04,2.01
1,15,1500,car,949.275,1005.0,-3.826,0.617,2.982,4.5,1.85
2,15,1500,car,993.075,1006.486,-0.109,-0.753,-1.715,5.07,1.95
3,15,1500,car,1029.378,984.922,8.694,-1.548,-0.176,4.75,1.96
4,15,1500,car,957.878,1004.11,-2.944,0.421,2.999,4.61,1.81
5,15,1500,car,970.697,1002.98,-2.104,0.188,3.052,4.6,1.82
6,15,1500,car,938.552,1005.231,-5.894,0.978,2.977,4.39,1.74
7,15,1500,car,966.391,1000.208,-3.018,0.584,2.951,3.98,1.75
8,15,1500,car,980.867,1001.185,-1.954,0.268,3.005,4.55,1.83
9,15,1500,car,994.477,1013.434,-0.173,-0.411,-1.969,4.82,1.86
10,15,1500,car,996.254,996.29,-5.923,1.306,2.925,4.8,1.87
11,15,1500,car,958.198,995.98,9.229,-2.143,-0.228,4.68,1.88
12,15,1500,car,1021.819,1005.476,-1.537,-3.017,-2.042,4.91,1.96
13,15,1500,car,940.193,999.116,9.591,-1.978,-0.203,5.04,2.01
1,16,1600,car,948.892,1005.06,-3.921,0.628,2.983,4.5,1.85
2,16,1600,car,993.07,1006.41,-0.118,-0.832,-1.712,5.07,1.95
3,16,1600,car,1030.247,984.768,8.705,-1.548,-0.176,4.75,1.96
4,16,1600,car,957.584,1004.153,-2.985,0.429,2.999,4.61,1.81
5,16,1600,car,970.487,1002.999,-2.114,0.19,3.052,4.6,1.82
6,16,1600,car,937.962,1005.329,-5.948,0.989,2.977,4.39,1.74
7,16,1600,car,966.089,1000.266,-3.062,0.59,2.951,3.98,1.75
8,16,1600,car,980.672,1001.215,-1.925,0.268,3.003,4.55,1.83
9,16,1600,car,994.462,1013.392,-0.185,-0.444,-1.967,4.82,1.86
10,16,1600,car,995.663,996.426,-5.868,1.312,2.922,4.8,1.87
11,16,1600,car,959.12,995.763,9.213,-2.157,-0.23,4.68,1.88
12,16,1600,car,1021.655,1005.18,-1.428,-2.754,-2.049,4.91,1.96
13,16,1600,car,941.153,998.919,9.567,-1.968,-0.203,5.04,2.01
1,17,1700,car,948.5,1005.121,-4.015,0.637,2.984,4.5,1.85
2,17,1700,car,993.064,1006.326,-0.127,-0.921,-1.708,5.07,1.95
3,17,1700,car,1031.118,984.613,8.714,-1.549,-0.176,4.75,1.96
4,17,1700,car,957.285,1004.197,-3.031,0.438,2.998,4.61,1.81
5,17,1700,car,970.275,1003.018,-2.125,0.192,3.052,4.6,1.82
6,17,1700,car,937.368,1005.428,-5.987,0.996,2.977,4.39,1.74
7,17,1700,car,965.783,1000.324,-3.106,0.596,2.952,3.98,1.75
8,17,1700,car,980.48,1001.245,-1.898,0.268,3.001,4.55,1.83
9,17,1700,car,994.446,1013.346,-0.198,-0.477,-1.965,4.82,1.86
10,17,1700,car,995.077,996.562,-5.8,1.317,2.918,4.8,1.87
11,17,1700,car,960.041,995.544,9.196,-2.172,-0.232,4.68,1.88
12,17,1700,car,1021.502,1004.91,-1.319,-2.504,-2.056,4.91,1.96
13,17,1700,car,942.11,998.723,9.543,-1.959,-0.202,5.04,2.01
1,18,1800,car,948.098,1005.183,-4.106,0.646,2.986,4.5,1.85
2,18,1800,car,993.058,1006.233,-0.136,-1.018,-1.704,5.07,1.95
3,18,1800,car,1031.989,984.458,8.719,-1.549,-0.176,4.75,1.96
