track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1055.032,1007.455,0.142,-0.87,,,
3,1,100,pedestrian/bicycle,1049.676,1006.191,-0.947,-0.394,,,
4,1,100,car,982.862,1016.879,-4.981,-1.305,-2.885,4.9,1.96
5,1,100,car,1046.977,1014.344,-7.533,0.447,3.082,4.84,2.04
6,1,100,car,974.181,1035.177,-4.002,3.177,2.471,4.74,1.94
7,1,100,car,971.354,1028.413,0.506,-0.803,-1.009,5.22,2.16
8,1,100,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,1,100,car,1039.312,1010.505,0.898,-0.075,-0.083,4.36,2.16
10,1,100,car,1066.518,1018.704,-0.026,-1.71,-1.586,5.1,2.09
11,1,100,car,1046.271,1009.902,0.987,-0.02,-0.02,4.83,2.04
12,1,100,car,974.523,994.23,-1.108,-6.829,-1.732,4.75,2.12
13,1,100,car,1071.223,1018.901,1.049,5.158,1.37,5.07,2.35
14,1,100,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
15,1,100,car,1003.571,1009.328,2.318,1.698,0.632,7.27,2.6
16,1,100,car,1079.606,1016.18,-0.375,0.068,2.962,4.16,1.97
17,1,100,car,981.814,985.968,1.509,2.709,1.062,5.13,1.88
18,1,100,car,962.028,1035.373,3.152,-1.131,-0.345,4.74,2.08
20,1,100,car,1029.264,1011.044,0.716,-0.061,-0.085,4.32,1.81
2,2,200,pedestrian/bicycle,1055.045,1007.367,0.123,-0.892,,,
3,2,200,pedestrian/bicycle,1049.583,1006.153,-0.911,-0.377,,,
4,2,200,car,982.378,1016.694,-4.87,-1.474,-2.848,4.9,1.96
5,2,200,car,1046.223,1014.389,-7.561,0.45,3.082,4.84,2.04
6,2,200,car,973.767,1035.477,-4.047,3.114,2.486,4.74,1.94
7,2,200,car,971.414,1028.334,0.585,-0.934,-1.011,5.22,2.16
8,2,200,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,2,200,car,1039.402,1010.497,0.957,-0.079,-0.083,4.36,2.16
10,2,200,car,1066.534,1018.533,-0.005,-1.747,-1.574,5.1,2.09
11,2,200,car,1046.37,1009.899,1.017,-0.021,-0.02,4.83,2.04
12,2,200,car,974.4,993.548,-1.171,-6.844,-1.74,4.75,2.12
13,2,200,car,1071.301,1019.422,0.975,5.294,1.389,5.07,2.35
14,2,200,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
15,2,200,car,1003.821,1009.473,2.327,1.662,0.62,7.27,2.6
16,2,200,car,1079.565,1016.18,-0.425,0.078,2.961,4.16,1.97
17,2,200,car,981.961,986.241,1.399,2.523,1.064,5.13,1.88
18,2,200,car,962.338,1035.248,3.082,-1.136,-0.353,4.74,2.08
20,2,200,car,1029.336,1011.038,0.728,-0.062,-0.085,4.32,1.81
2,3,300,pedestrian/bicycle,1055.056,1007.276,0.104,-0.929,,,
3,3,300,pedestrian/bicycle,1049.493,1006.116,-0.89,-0.368,,,
4,3,300,car,981.908,1016.489,-4.755,-1.648,-2.808,4.9,1.96
5,3,300,car,1045.467,1014.435,-7.58,0.454,3.082,4.84,2.04
6,3,300,car,973.347,1035.77,-4.098,3.049,2.502,4.74,1.94
7,3,300,car,971.477,1028.242,0.659,-1.058,-1.014,5.22,2.16
8,3,300,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,3,300,car,1039.497,1010.489,1.013,-0.084,-0.083,4.36,2.16
10,3,300,car,1066.552,1018.358,0.019,-1.785,-1.56,5.1,2.09
11,3,300,car,1046.471,1009.897,1.042,-0.021,-0.021,4.83,2.04
12,3,300,car,974.269,992.866,-1.241,-6.852,-1.75,4.75,2.12
13,3,300,car,1071.372,1019.956,0.901,5.424,1.406,5.07,2.35
14,3,300,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
15,3,300,car,1004.071,1009.613,2.341,1.629,0.608,7.27,2.6
16,3,300,car,1079.518,1016.181,-0.469,0.087,2.959,4.16,1.97
17,3,300,car,982.098,986.495,1.297,2.347,1.066,5.13,1.88
18,3,300,car,962.642,1035.122,3.007,-1.14,-0.362,4.74,2.08
20,3,300,car,1029.409,1011.031,0.743,-0.063,-0.085,4.32,1.81
2,4,400,pedestrian/bicycle,1055.066,1007.182,0.094,-0.959,,,
3,4,400,pedestrian/bicycle,1049.404,1006.079,-0.884,-0.365,,,
4,4,400,car,981.453,1016.266,-4.639,-1.827,-2.766,4.9,1.96
5,4,400,car,1044.709,1014.481,-7.589,0.459,3.081,4.84,2.04
6,4,400,car,972.922,1036.055,-4.154,2.982,2.519,4.74,1.94
7,4,400,car,971.545,1028.135,0.726,-1.174,-1.017,5.22,2.16
8,4,400,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,4,400,car,1039.599,1010.48,1.065,-0.088,-0.082,4.36,2.16
10,4,400,car,1066.575,1018.18,0.045,-1.826,-1.546,5.1,2.09
11,4,400,car,1046.576,1009.894,1.064,-0.022,-0.021,4.83,2.04
12,4,400,car,974.129,992.183,-1.318,-6.854,-1.761,4.75,2.12
13,4,400,car,1071.437,1020.503,0.829,5.548,1.423,5.07,2.35
14,4,400,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
15,4,400,car,1004.323,1009.749,2.361,1.598,0.595,7.27,2.6
16,4,400,car,1079.466,1016.181,-0.509,0.095,2.958,4.16,1.97
17,4,400,car,982.225,986.732,1.204,2.184,1.067,5.13,1.88
18,4,400,car,962.938,1034.995,2.93,-1.142,-0.372,4.74,2.08
20,4,400,car,1029.483,1011.025,0.76,-0.065,-0.085,4.32,1.81
2,5,500,pedestrian/bicycle,1055.075,1007.085,0.092,-0.975,,,
4,5,500,car,981.014,1016.023,-4.52,-2.009,-2.723,4.9,1.96
5,5,500,car,1043.95,1014.528,-7.59,0.466,3.08,4.84,2.04
6,5,500,car,972.491,1036.331,-4.215,2.913,2.537,4.74,1.94
7,5,500,car,971.615,1028.016,0.785,-1.283,-1.021,5.22,2.16
8,5,500,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,5,500,car,1039.705,1010.471,1.11,-0.091,-0.082,4.36,2.16
10,5,500,car,1066.601,1017.997,0.074,-1.87,-1.531,5.1,2.09
11,5,500,car,1046.682,1009.891,1.083,-0.023,-0.021,4.83,2.04
12,5,500,car,973.981,991.501,-1.4,-6.849,-1.772,4.75,2.12
13,5,500,car,1071.497,1021.062,0.759,5.667,1.438,5.07,2.35
14,5,500,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
15,5,500,car,1004.577,1009.881,2.385,1.57,0.582,7.27,2.6
16,5,500,car,1079.409,1016.183,-0.544,0.102,2.956,4.16,1.97
17,5,500,car,982.344,986.951,1.12,2.035,1.068,5.13,1.88
18,5,500,car,963.226,1034.868,2.851,-1.143,-0.381,4.74,2.08
20,5,500,car,1029.559,1011.018,0.778,-0.066,-0.085,4.32,1.81
2,6,600,pedestrian/bicycle,1055.085,1006.988,0.095,-0.973,,,
4,6,600,car,980.59,1015.762,-4.399,-2.195,-2.679,4.9,1.96
5,6,600,car,1043.191,1014.577,-7.582,0.474,3.079,4.84,2.04
6,6,600,car,972.054,1036.6,-4.281,2.842,2.556,4.74,1.94
7,6,600,car,971.689,1027.885,0.84,-1.387,-1.026,5.22,2.16
8,6,600,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,6,600,car,1039.816,1010.462,1.148,-0.094,-0.082,4.36,2.16
10,6,600,car,1066.63,1017.811,0.105,-1.917,-1.516,5.1,2.09
11,6,600,car,1046.79,1009.888,1.1,-0.023,-0.021,4.83,2.04
12,6,600,car,973.823,990.819,-1.487,-6.839,-1.785,4.75,2.12
13,6,600,car,1071.551,1021.632,0.693,5.781,1.452,5.07,2.35
14,6,600,car,1081.563,1012.651,-0.235,0.018,3.066,4.7,1.88
15,6,600,car,1004.833,1010.008,2.414,1.543,0.569,7.27,2.6
16,6,600,car,1079.347,1016.186,-0.581,0.111,2.953,4.16,1.97
17,6,600,car,982.455,987.155,1.047,1.903,1.068,5.13,1.88
18,6,600,car,963.505,1034.739,2.773,-1.144,-0.391,4.74,2.08
20,6,600,car,1029.637,1011.011,0.799,-0.068,-0.085,4.32,1.81
2,7,700,pedestrian/bicycle,1055.094,1006.891,0.098,-0.956,,,
4,7,700,car,980.181,1015.482,-4.274,-2.383,-2.633,4.9,1.96
5,7,700,car,1042.433,1014.626,-7.567,0.484,3.078,4.84,2.04
6,7,700,car,971.611,1036.861,-4.352,2.77,2.575,4.74,1.94
7,7,700,car,971.766,1027.742,0.894,-1.491,-1.031,5.22,2.16
8,7,700,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,7,700,car,1039.931,1010.453,1.179,-0.096,-0.081,4.36,2.16
10,7,700,car,1066.665,1017.621,0.14,-1.967,-1.5,5.1,2.09
11,7,700,car,1046.9,1009.886,1.117,-0.024,-0.021,4.83,2.04
12,7,700,car,973.655,990.139,-1.577,-6.825,-1.798,4.75,2.12
13,7,700,car,1071.601,1022.214,0.63,5.891,1.464,5.07,2.35
14,7,700,car,1081.54,1012.652,-0.331,0.025,3.066,4.7,1.88
15,7,700,car,1005.093,1010.132,2.446,1.516,0.555,7.27,2.6
16,7,700,car,1079.281,1016.191,-0.623,0.121,2.951,4.16,1.97
17,7,700,car,982.56,987.345,0.985,1.788,1.067,5.13,1.88
18,7,700,car,963.777,1034.611,2.698,-1.146,-0.402,4.74,2.08
20,7,700,car,1029.717,1011.004,0.821,-0.07,-0.085,4.32,1.81
2,8,800,pedestrian/bicycle,1055.104,1006.797,0.093,-0.923,,,
4,8,800,car,979.79,1015.183,-4.145,-2.573,-2.586,4.9,1.96
5,8,800,car,1041.677,1014.677,-7.546,0.495,3.076,4.84,2.04
6,8,800,car,971.16,1037.113,-4.427,2.696,2.595,4.74,1.94
7,8,800,car,971.847,1027.588,0.947,-1.6,-1.036,5.22,2.16
8,8,800,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
9,8,800,car,1040.049,1010.444,1.201,-0.097,-0.081,4.36,2.16
10,8,800,car,1066.703,1017.426,0.179,-2.021,-1.482,5.1,2.09
11,8,800,car,1047.012,1009.883,1.135,-0.025,-0.022,4.83,2.04
