track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.303,985.425,0.0,0.0,2.428,4.93,1.97
2,1,100,car,1041.014,1000.835,6.212,3.987,0.571,4.52,1.82
3,1,100,car,1022.34,987.871,7.029,2.91,0.392,5.57,2.1
4,1,100,car,992.012,998.438,-8.78,-3.439,-2.768,4.59,1.83
5,1,100,car,1006.828,983.868,8.096,-1.157,-0.142,4.74,1.84
6,1,100,car,1026.052,1010.528,-6.966,0.191,3.114,4.51,1.85
7,1,100,car,987.74,986.021,5.485,0.112,0.02,4.6,1.96
8,1,100,car,1002.757,1006.349,1.326,-5.7,-1.342,4.72,1.88
9,1,100,car,1031.658,1017.983,-2.308,-1.822,-2.473,4.22,1.85
10,1,100,car,967.909,985.067,6.82,0.403,0.059,5.44,2.17
1,2,200,car,1042.303,985.425,0.0,0.0,2.428,4.93,1.97
2,2,200,car,1041.648,1001.213,6.241,3.847,0.552,4.52,1.82
3,2,200,car,1023.013,988.227,6.919,3.177,0.43,5.57,2.1
4,2,200,car,991.129,998.107,-8.843,-3.366,-2.778,4.59,1.83
5,2,200,car,1007.636,983.742,8.131,-1.221,-0.149,4.74,1.84
6,2,200,car,1025.355,1010.526,-7.025,0.082,3.13,4.51,1.85
7,2,200,car,988.289,986.029,5.316,0.096,0.018,4.6,1.96
8,2,200,car,1002.884,1005.777,1.312,-5.751,-1.346,4.72,1.88
9,2,200,car,1031.42,1017.81,-2.432,-1.883,-2.483,4.22,1.85
10,2,200,car,968.591,985.107,6.795,0.4,0.059,5.44,2.17
1,3,300,car,1042.303,985.425,0.0,0.0,2.428,4.93,1.97
2,3,300,car,1042.285,1001.577,6.267,3.711,0.535,4.52,1.82
3,3,300,car,1023.671,988.61,6.804,3.452,0.469,5.57,2.1
4,3,300,car,990.24,997.783,-8.906,-3.29,-2.788,4.59,1.83
5,3,300,car,1008.448,983.61,8.166,-1.282,-0.156,4.74,1.84
6,3,300,car,1024.653,1010.512,-7.081,-0.036,-3.137,4.51,1.85
7,3,300,car,988.82,986.036,5.143,0.083,0.016,4.6,1.96
8,3,300,car,1003.011,1005.201,1.306,-5.796,-1.349,4.72,1.88
9,3,300,car,1031.17,1017.631,-2.563,-1.945,-2.493,4.22,1.85
10,3,300,car,969.27,985.147,6.762,0.397,0.059,5.44,2.17
1,4,400,car,1042.303,985.425,0.0,0.0,2.428,4.93,1.97
2,4,400,car,1042.923,1001.928,6.29,3.579,0.517,4.52,1.82
3,4,400,car,1024.315,989.02,6.682,3.731,0.509,5.57,2.1
4,4,400,car,989.345,997.467,-8.97,-3.212,-2.798,4.59,1.83
5,4,400,car,1009.263,983.472,8.202,-1.342,-0.162,4.74,1.84
6,4,400,car,1023.945,1010.485,-7.135,-0.161,-3.119,4.51,1.85
7,4,400,car,989.335,986.041,4.968,0.071,0.014,4.6,1.96
8,4,400,car,1003.14,1004.62,1.311,-5.838,-1.35,4.72,1.88
9,4,400,car,1030.907,1017.446,-2.701,-2.007,-2.503,4.22,1.85
10,4,400,car,969.947,985.186,6.72,0.392,0.058,5.44,2.17
1,5,500,car,1042.293,985.438,-0.133,0.115,2.427,4.93,1.97
2,5,500,car,1043.563,1002.266,6.311,3.454,0.501,4.52,1.82
3,5,500,car,1024.943,989.458,6.554,4.016,0.55,5.57,2.1
4,5,500,car,988.443,997.159,-9.036,-3.132,-2.808,4.59,1.83
5,5,500,car,1010.082,983.329,8.238,-1.401,-0.168,4.74,1.84
6,5,500,car,1023.233,1010.444,-7.187,-0.295,-3.101,4.51,1.85
7,5,500,car,989.832,986.047,4.792,0.061,0.013,4.6,1.96
8,5,500,car,1003.273,1004.036,1.327,-5.876,-1.349,4.72,1.88
9,5,500,car,1030.629,1017.255,-2.844,-2.067,-2.513,4.22,1.85
10,5,500,car,970.619,985.224,6.669,0.386,0.058,5.44,2.17
1,6,600,car,1042.28,985.45,-0.203,0.176,2.427,4.93,1.97
2,6,600,car,1044.204,1002.592,6.331,3.337,0.485,4.52,1.82
3,6,600,car,1025.556,989.923,6.419,4.305,0.591,5.57,2.1
4,6,600,car,987.535,996.859,-9.102,-3.05,-2.818,4.59,1.83
5,6,600,car,1010.904,983.18,8.273,-1.46,-0.175,4.74,1.84
6,6,600,car,1022.515,1010.389,-7.239,-0.438,-3.081,4.51,1.85
7,6,600,car,990.311,986.051,4.618,0.053,0.011,4.6,1.96
8,6,600,car,1003.41,1003.449,1.355,-5.912,-1.346,4.72,1.88
9,6,600,car,1030.338,1017.059,-2.991,-2.125,-2.524,4.22,1.85
10,6,600,car,971.286,985.262,6.61,0.379,0.057,5.44,2.17
1,7,700,car,1042.261,985.469,-0.284,0.247,2.426,4.93,1.97
2,7,700,car,1044.846,1002.908,6.351,3.227,0.47,4.52,1.82
3,7,700,car,1026.151,990.416,6.277,4.596,0.632,5.57,2.1
4,7,700,car,986.62,996.568,-9.171,-2.968,-2.829,4.59,1.83
5,7,700,car,1011.73,983.025,8.306,-1.519,-0.181,4.74,1.84
6,7,700,car,1021.793,1010.318,-7.288,-0.589,-3.061,4.51,1.85
7,7,700,car,990.773,986.055,4.449,0.045,0.01,4.6,1.96
8,7,700,car,1003.553,1002.858,1.395,-5.945,-1.34,4.72,1.88
9,7,700,car,1030.031,1016.857,-3.14,-2.181,-2.535,4.22,1.85
10,7,700,car,971.947,985.299,6.542,0.371,0.057,5.44,2.17
1,8,800,car,1042.234,985.496,-0.375,0.327,2.424,4.93,1.97
2,8,800,car,1045.49,1003.214,6.371,3.125,0.456,4.52,1.82
3,8,800,car,1026.73,990.936,6.129,4.889,0.673,5.57,2.1
4,8,800,car,985.699,996.285,-9.24,-2.886,-2.839,4.59,1.83
5,8,800,car,1012.558,982.864,8.336,-1.58,-0.187,4.74,1.84
6,8,800,car,1021.067,1010.232,-7.337,-0.748,-3.04,4.51,1.85
