track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.518,1023.288,0.831,0.364,,,
2,1,100,pedestrian/bicycle,1012.342,1024.907,0.803,0.386,,,
3,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,1,100,car,1037.136,968.255,3.884,-5.278,-0.936,4.11,1.84
5,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
6,1,100,car,1023.842,988.511,6.384,3.74,0.53,4.43,1.86
7,1,100,car,1026.518,1006.487,-6.594,5.157,2.478,5.22,1.93
8,1,100,car,1000.111,985.366,6.113,-0.363,-0.059,4.46,1.83
9,1,100,car,1013.16,986.61,4.477,-2.854,-0.568,4.66,1.96
10,1,100,car,986.883,986.121,4.637,0.141,0.03,4.23,1.78
11,1,100,car,975.289,985.429,3.514,0.306,0.087,4.72,1.83
12,1,100,car,962.711,984.014,4.18,0.204,0.049,4.42,1.88
13,1,100,car,1058.66,974.223,-5.657,3.904,2.538,5.3,1.96
1,2,200,pedestrian/bicycle,1008.602,1023.324,0.859,0.36,,,
2,2,200,pedestrian/bicycle,1012.419,1024.945,0.734,0.377,,,
3,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
5,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
6,2,200,car,1024.456,988.922,6.306,3.994,0.565,4.43,1.86
7,2,200,car,1025.816,1006.945,-6.731,4.821,2.52,5.22,1.93
8,2,200,car,1000.722,985.325,6.157,-0.39,-0.063,4.46,1.83
9,2,200,car,1013.64,986.382,4.606,-2.639,-0.52,4.66,1.96
10,2,200,car,987.347,986.13,4.746,0.127,0.027,4.23,1.78
11,2,200,car,975.641,985.459,3.578,0.31,0.086,4.72,1.83
12,2,200,car,963.129,984.037,4.139,0.209,0.05,4.42,1.88
13,2,200,car,1058.094,974.613,-5.649,3.895,2.538,5.3,1.96
1,3,300,pedestrian/bicycle,1008.689,1023.359,0.883,0.356,,,
2,3,300,pedestrian/bicycle,1012.489,1024.982,0.671,0.359,,,
3,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
5,3,300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
6,3,300,car,1025.062,989.359,6.219,4.251,0.6,4.43,1.86
7,3,300,car,1025.1,1007.365,-6.866,4.472,2.564,5.22,1.93
