track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.718,964.211,-2.439,0.411,2.974,4.54,1.83
2,1,100,car,1030.686,962.286,-2.127,0.342,2.982,4.67,1.74
3,1,100,car,1042.044,960.678,-2.335,0.289,3.019,4.59,1.92
4,1,100,car,1048.62,960.278,-2.253,0.208,3.05,4.5,1.84
5,1,100,car,1058.006,959.592,-2.037,0.146,3.07,4.95,1.78
6,1,100,car,1069.196,959.074,-2.292,-0.183,-3.062,4.27,1.74
7,1,100,car,1080.218,958.861,-2.056,-0.122,-3.082,4.89,1.93
8,1,100,car,1085.454,961.915,-0.974,-0.135,-3.004,4.72,1.85
9,1,100,car,1086.783,959.525,-1.941,-0.174,-3.052,4.38,1.78
10,1,100,car,1093.077,963.072,-1.069,-0.121,-3.029,4.91,1.84
11,1,100,car,1098.974,961.167,-1.115,-0.164,-2.996,4.71,1.89
12,1,100,car,1101.054,964.217,-1.111,-0.13,-3.025,4.49,1.83
13,1,100,car,1109.863,966.118,-0.878,-0.151,-2.971,5.18,1.83
14,1,100,car,1108.585,962.672,-1.154,-0.163,-3.001,4.49,1.85
15,1,100,car,1118.493,967.454,-1.319,-0.19,-2.999,4.69,1.94
16,1,100,car,1115.969,963.806,-1.107,-0.274,-2.899,4.57,1.85
17,1,100,car,1126.584,969.135,-0.947,-0.175,-2.959,4.67,1.91
18,1,100,car,1122.526,965.41,-0.932,-0.178,-2.952,4.38,1.87
19,1,100,car,1129.995,966.52,-0.91,-0.212,-2.913,5.21,1.83
20,1,100,car,1137.264,971.138,-0.713,-0.179,-2.895,4.64,1.83
21,1,100,car,1137.173,968.176,-1.169,-0.203,-2.97,4.13,1.76
1,2,200,car,1021.474,964.25,-2.453,0.411,2.976,4.54,1.83
2,2,200,car,1030.473,962.323,-2.12,0.345,2.98,4.67,1.74
3,2,200,car,1041.81,960.708,-2.346,0.292,3.018,4.59,1.92
4,2,200,car,1048.394,960.3,-2.319,0.217,3.048,4.5,1.84
5,2,200,car,1057.803,959.609,-2.038,0.149,3.069,4.95,1.78
6,2,200,car,1068.967,959.059,-2.28,-0.178,-3.064,4.27,1.74
7,2,200,car,1080.012,958.851,-2.041,-0.119,-3.083,4.89,1.93
8,2,200,car,1085.357,961.899,-0.971,-0.137,-3.002,4.72,1.85
9,2,200,car,1086.589,959.506,-1.958,-0.177,-3.051,4.38,1.78
10,2,200,car,1092.97,963.061,-1.061,-0.12,-3.029,4.91,1.84
11,2,200,car,1098.862,961.152,-1.121,-0.164,-2.996,4.71,1.89
12,2,200,car,1100.943,964.205,-1.128,-0.13,-3.026,4.49,1.83
13,2,200,car,1109.775,966.102,-0.861,-0.148,-2.971,5.18,1.83
14,2,200,car,1108.469,962.658,-1.146,-0.161,-3.002,4.49,1.85
15,2,200,car,1118.361,967.433,-1.313,-0.191,-2.997,4.69,1.94
