track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.048,1005.693,-0.605,0.071,3.025,4.74,1.9
2,1,100,car,974.797,1001.403,-1.111,0.136,3.02,4.5,1.85
3,1,100,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,1,100,car,992.835,996.797,0.043,-0.371,-1.454,4.75,1.96
5,1,100,car,957.69,1001.838,-1.372,0.246,2.964,4.63,1.81
6,1,100,car,981.691,999.821,-0.575,0.104,2.963,4.61,1.81
7,1,100,car,959.738,1004.429,-3.675,1.348,2.79,4.15,1.78
8,1,100,car,1001.8,999.06,-3.57,0.608,2.973,4.6,1.82
9,1,100,car,969.001,999.977,-1.54,0.27,2.968,4.39,1.74
10,1,100,car,980.132,997.354,-0.436,0.077,2.967,3.98,1.75
11,1,100,car,999.603,989.533,11.898,-2.23,-0.185,4.43,1.74
12,1,100,car,1017.539,1001.791,-2.772,-3.013,-2.315,4.55,1.83
13,1,100,car,1016.859,968.113,-4.495,-9.868,-1.998,4.5,2.07
14,1,100,car,996.0,1016.866,-0.155,-0.29,-2.062,4.82,1.86
15,1,100,car,948.055,997.996,12.368,-2.832,-0.225,4.5,1.81
1,2,200,car,941.987,1005.7,-0.624,0.073,3.025,4.74,1.9
2,2,200,car,974.686,1001.417,-1.167,0.142,3.02,4.5,1.85
3,2,200,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,2,200,car,992.846,996.761,0.042,-0.344,-1.45,4.75,1.96
5,2,200,car,957.553,1001.861,-1.396,0.249,2.965,4.63,1.81
6,2,200,car,981.634,999.833,-0.614,0.112,2.962,4.61,1.81
7,2,200,car,959.366,1004.555,-3.837,1.363,2.8,4.15,1.78
8,2,200,car,1001.444,999.129,-3.64,0.64,2.967,4.6,1.82
9,2,200,car,968.847,1000.006,-1.579,0.279,2.967,4.39,1.74
10,2,200,car,980.088,997.363,-0.425,0.075,2.966,3.98,1.75
11,2,200,car,1000.793,989.312,11.927,-2.214,-0.183,4.43,1.74
12,2,200,car,1017.238,1001.513,-2.888,-2.985,-2.34,4.55,1.83
13,2,200,car,1016.43,967.116,-4.366,-10.001,-1.982,4.5,2.07
14,2,200,car,995.985,1016.836,-0.106,-0.199,-2.062,4.82,1.86
15,2,200,car,949.292,997.713,12.354,-2.822,-0.225,4.5,1.81
1,3,300,car,941.925,1005.708,-0.643,0.075,3.025,4.74,1.9
2,3,300,car,974.569,1001.431,-1.223,0.149,3.021,4.5,1.85
3,3,300,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,3,300,car,992.856,996.727,0.04,-0.318,-1.447,4.75,1.96
5,3,300,car,957.413,1001.886,-1.421,0.253,2.965,4.63,1.81
6,3,300,car,981.573,999.845,-0.652,0.119,2.961,4.61,1.81
7,3,300,car,958.978,1004.681,-3.99,1.369,2.811,4.15,1.78
8,3,300,car,1001.08,999.201,-3.709,0.67,2.963,4.6,1.82
9,3,300,car,968.689,1000.035,-1.619,0.288,2.965,4.39,1.74
10,3,300,car,980.046,997.371,-0.413,0.073,2.966,3.98,1.75
11,3,300,car,1001.987,989.093,11.956,-2.199,-0.182,4.43,1.74
12,3,300,car,1016.924,1001.241,-3.001,-2.943,-2.366,4.55,1.83
13,3,300,car,1016.01,966.107,-4.252,-10.11,-1.969,4.5,2.07
14,3,300,car,995.975,1016.816,-0.064,-0.119,-2.061,4.82,1.86
15,3,300,car,950.527,997.431,12.337,-2.813,-0.224,4.5,1.81
1,4,400,car,941.86,1005.715,-0.662,0.077,3.025,4.74,1.9
2,4,400,car,974.447,1001.446,-1.278,0.155,3.021,4.5,1.85
3,4,400,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,4,400,car,992.866,996.696,0.038,-0.292,-1.443,4.75,1.96
5,4,400,car,957.271,1001.91,-1.446,0.257,2.966,4.63,1.81
6,4,400,car,981.508,999.858,-0.689,0.127,2.96,4.61,1.81
7,4,400,car,958.575,1004.807,-4.132,1.366,2.822,4.15,1.78
8,4,400,car,1000.709,999.274,-3.775,0.696,2.959,4.6,1.82
9,4,400,car,968.528,1000.066,-1.662,0.298,2.964,4.39,1.74
10,4,400,car,980.005,997.379,-0.4,0.071,2.965,3.98,1.75
11,4,400,car,1003.182,988.875,11.983,-2.185,-0.18,4.43,1.74
12,4,400,car,1016.598,1000.974,-3.108,-2.886,-2.393,4.55,1.83
13,4,400,car,1015.6,965.089,-4.15,-10.196,-1.957,4.5,2.07
14,4,400,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
15,4,400,car,951.761,997.151,12.316,-2.803,-0.224,4.5,1.81
1,5,500,car,941.794,1005.723,-0.682,0.08,3.025,4.74,1.9
2,5,500,car,974.319,1001.461,-1.332,0.161,3.021,4.5,1.85
3,5,500,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,5,500,car,992.875,996.668,0.035,-0.268,-1.439,4.75,1.96
5,5,500,car,957.127,1001.936,-1.472,0.261,2.966,4.63,1.81
6,5,500,car,981.439,999.873,-0.726,0.134,2.959,4.61,1.81
7,5,500,car,958.158,1004.931,-4.261,1.354,2.834,4.15,1.78
8,5,500,car,1000.332,999.348,-3.839,0.72,2.956,4.6,1.82
9,5,500,car,968.362,1000.097,-1.709,0.309,2.963,4.39,1.74
10,5,500,car,979.965,997.387,-0.387,0.069,2.965,3.98,1.75
11,5,500,car,1004.381,988.658,12.008,-2.174,-0.179,4.43,1.74
12,5,500,car,1016.262,1000.715,-3.209,-2.814,-2.422,4.55,1.83
13,5,500,car,1015.198,964.064,-4.057,-10.263,-1.947,4.5,2.07
14,5,500,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
15,5,500,car,952.993,996.871,12.292,-2.794,-0.224,4.5,1.81
1,6,600,car,941.726,1005.731,-0.704,0.082,3.026,4.74,1.9
2,6,600,car,974.186,1001.476,-1.385,0.167,3.021,4.5,1.85
3,6,600,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,6,600,car,992.884,996.642,0.033,-0.245,-1.436,4.75,1.96
5,6,600,car,956.979,1001.961,-1.498,0.265,2.966,4.63,1.81
6,6,600,car,981.367,999.888,-0.762,0.142,2.957,4.61,1.81
7,6,600,car,957.728,1005.053,-4.376,1.336,2.845,4.15,1.78
8,6,600,car,999.948,999.424,-3.899,0.74,2.954,4.6,1.82
9,6,600,car,968.191,1000.13,-1.76,0.32,2.962,4.39,1.74
10,6,600,car,979.926,997.395,-0.373,0.067,2.964,3.98,1.75
11,6,600,car,1005.582,988.442,12.032,-2.163,-0.178,4.43,1.74
12,6,600,car,1015.916,1000.465,-3.302,-2.729,-2.451,4.55,1.83
13,6,600,car,1014.804,963.032,-3.968,-10.314,-1.938,4.5,2.07
14,6,600,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
15,6,600,car,954.222,996.591,12.263,-2.787,-0.223,4.5,1.81
1,7,700,car,941.655,1005.739,-0.728,0.085,3.026,4.74,1.9
2,7,700,car,974.047,1001.493,-1.436,0.173,3.022,4.5,1.85
3,7,700,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,7,700,car,992.893,996.618,0.031,-0.224,-1.432,4.75,1.96
5,7,700,car,956.829,1001.987,-1.524,0.269,2.967,4.63,1.81
6,7,700,car,981.291,999.904,-0.799,0.15,2.956,4.61,1.81
7,7,700,car,957.287,1005.174,-4.475,1.312,2.856,4.15,1.78
8,7,700,car,999.558,999.501,-3.956,0.757,2.953,4.6,1.82
9,7,700,car,968.015,1000.163,-1.816,0.332,2.961,4.39,1.74
10,7,700,car,979.889,997.402,-0.36,0.065,2.963,3.98,1.75
11,7,700,car,1006.786,988.227,12.054,-2.155,-0.177,4.43,1.74
12,7,700,car,1015.56,1000.226,-3.387,-2.631,-2.481,4.55,1.83
13,7,700,car,1014.418,961.996,-3.881,-10.353,-1.929,4.5,2.07
14,7,700,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
15,7,700,car,955.448,996.313,12.232,-2.78,-0.223,4.5,1.81
1,8,800,car,941.583,1005.747,-0.755,0.088,3.026,4.74,1.9
2,8,800,car,973.903,1001.51,-1.484,0.178,3.022,4.5,1.85
3,8,800,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,8,800,car,992.901,996.596,0.029,-0.205,-1.429,4.75,1.96
5,8,800,car,956.677,1002.014,-1.55,0.274,2.967,4.63,1.81
6,8,800,car,981.211,999.921,-0.836,0.159,2.954,4.61,1.81
7,8,800,car,956.836,1005.293,-4.557,1.283,2.867,4.15,1.78
8,8,800,car,999.163,999.578,-4.009,0.77,2.952,4.6,1.82
9,8,800,car,967.834,1000.198,-1.875,0.345,2.96,4.39,1.74
10,8,800,car,979.853,997.409,-0.348,0.063,2.963,3.98,1.75
11,8,800,car,1007.991,988.013,12.075,-2.149,-0.176,4.43,1.74
12,8,800,car,1015.197,999.997,-3.464,-2.523,-2.512,4.55,1.83
13,8,800,car,1014.041,960.957,-3.793,-10.385,-1.921,4.5,2.07
14,8,800,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
15,8,800,car,956.672,996.034,12.197,-2.775,-0.224,4.5,1.81
1,9,900,car,941.507,1005.756,-0.786,0.091,3.026,4.74,1.9
2,9,900,car,973.755,1001.527,-1.53,0.183,3.023,4.5,1.85
3,9,900,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,9,900,car,992.908,996.576,0.027,-0.188,-1.426,4.75,1.96
5,9,900,car,956.522,1002.041,-1.575,0.278,2.967,4.63,1.81
