track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1028.102,1006.822,-0.098,-0.429,-1.794,4.64,1.94
3,1,100,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
4,1,100,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
5,1,100,car,998.463,996.816,0.866,-1.697,-1.099,4.81,1.93
6,1,100,car,951.335,1005.954,-7.168,1.2,2.976,4.77,1.88
7,1,100,car,1009.841,973.456,2.855,-5.869,-1.118,5.67,2.0
8,1,100,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
9,1,100,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
10,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
11,1,100,car,1000.807,989.918,7.849,-1.671,-0.21,4.71,1.79
12,1,100,car,986.875,974.321,3.434,-9.804,-1.234,4.81,1.88
13,1,100,car,1018.529,1001.414,-0.14,-0.165,-2.272,5.9,2.27
14,1,100,car,978.713,990.416,10.14,-2.919,-0.28,6.09,2.24
15,1,100,car,961.326,997.529,12.145,-2.285,-0.186,4.26,1.7
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1028.091,1006.78,-0.102,-0.449,-1.795,4.64,1.94
3,2,200,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
4,2,200,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
5,2,200,car,998.532,996.637,0.851,-1.722,-1.112,4.81,1.93
6,2,200,car,950.618,1006.076,-7.123,1.201,2.975,4.77,1.88
7,2,200,car,1010.061,972.842,2.676,-6.052,-1.154,5.67,2.0
8,2,200,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
9,2,200,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
10,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
11,2,200,car,1001.591,989.75,7.854,-1.674,-0.21,4.71,1.79
12,2,200,car,987.19,973.33,3.275,-9.949,-1.253,4.81,1.88
13,2,200,car,1018.514,1001.399,-0.094,-0.111,-2.273,5.9,2.27
14,2,200,car,979.725,990.116,10.114,-2.949,-0.284,6.09,2.24
15,2,200,car,962.54,997.298,12.084,-2.297,-0.188,4.26,1.7
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1028.08,1006.735,-0.106,-0.462,-1.796,4.64,1.94
3,3,300,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
4,3,300,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
5,3,300,car,998.6,996.456,0.838,-1.75,-1.124,4.81,1.93
6,3,300,car,949.907,1006.199,-7.07,1.206,2.973,4.77,1.88
7,3,300,car,1010.264,972.211,2.495,-6.235,-1.19,5.67,2.0
8,3,300,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
9,3,300,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
