track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,993.087,979.605,-0.02,0.727,1.598,4.86,1.73
3,1,100,car,1013.66,964.891,1.904,-8.959,-1.361,4.63,1.69
4,1,100,car,993.65,991.539,5.689,-1.347,-0.232,4.91,1.84
5,1,100,car,986.025,989.116,8.953,-2.417,-0.264,4.8,1.87
6,1,100,car,1017.032,1002.445,-0.143,-0.143,-2.355,3.84,1.72
7,1,100,car,1020.701,1007.084,-0.875,-1.597,-2.072,4.22,1.76
8,1,100,car,995.498,973.345,0.601,2.442,1.329,4.82,1.73
9,1,100,car,947.4,997.775,11.022,-2.14,-0.192,4.6,1.82
10,1,100,car,1034.836,991.758,-8.267,1.695,2.939,4.41,1.75
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,993.084,979.677,-0.022,0.825,1.598,4.86,1.73
3,2,200,car,1013.826,963.99,1.762,-8.994,-1.377,4.63,1.69
4,2,200,car,994.218,991.399,5.575,-1.339,-0.236,4.91,1.84
5,2,200,car,986.917,988.863,8.831,-2.453,-0.271,4.8,1.87
6,2,200,car,1017.018,1002.431,-0.109,-0.11,-2.355,3.84,1.72
7,2,200,car,1020.609,1006.927,-0.788,-1.426,-2.076,4.22,1.76
8,2,200,car,995.569,973.587,0.565,2.239,1.323,4.82,1.73
9,2,200,car,948.503,997.562,11.016,-2.131,-0.191,4.6,1.82
10,2,200,car,1034.01,991.928,-8.268,1.702,2.939,4.41,1.75
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,993.082,979.76,-0.025,0.928,1.597,4.86,1.73
3,3,300,car,1013.978,963.086,1.619,-9.02,-1.393,4.63,1.69
4,3,300,car,994.774,991.259,5.462,-1.332,-0.239,4.91,1.84
5,3,300,car,987.796,988.606,8.714,-2.493,-0.279,4.8,1.87
6,3,300,car,1017.007,1002.42,-0.082,-0.082,-2.355,3.84,1.72
7,3,300,car,1020.526,1006.787,-0.701,-1.259,-2.079,4.22,1.76
8,3,300,car,995.635,973.808,0.529,2.048,1.318,4.82,1.73
9,3,300,car,949.604,997.35,10.999,-2.119,-0.19,4.6,1.82
10,3,300,car,1033.183,992.1,-8.262,1.709,2.938,4.41,1.75
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,993.08,979.853,-0.027,1.037,1.597,4.86,1.73
4,4,400,car,995.319,991.12,5.35,-1.326,-0.243,4.91,1.84
5,4,400,car,988.664,988.344,8.602,-2.536,-0.287,4.8,1.87
6,4,400,car,1016.992,1002.405,0.0,0.0,-2.356,3.84,1.72
7,4,400,car,1020.452,1006.663,-0.615,-1.097,-2.082,4.22,1.76
8,4,400,car,995.696,974.011,0.493,1.87,1.313,4.82,1.73
9,4,400,car,950.705,997.139,10.968,-2.104,-0.19,4.6,1.82
10,4,400,car,1032.358,992.272,-8.247,1.714,2.937,4.41,1.75
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,993.077,979.957,-0.03,1.154,1.597,4.86,1.73
4,5,500,car,995.852,990.98,5.238,-1.32,-0.247,4.91,1.84
5,5,500,car,989.52,988.076,8.496,-2.584,-0.295,4.8,1.87
6,5,500,car,1016.992,1002.405,0.0,0.0,-2.356,3.84,1.72
7,5,500,car,1020.388,1006.555,-0.532,-0.942,-2.084,4.22,1.76
8,5,500,car,995.753,974.195,0.458,1.704,1.308,4.82,1.73
9,5,500,car,951.802,996.93,10.922,-2.086,-0.189,4.6,1.82
10,5,500,car,1031.533,992.445,-8.226,1.719,2.936,4.41,1.75
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,993.075,980.072,-0.032,1.279,1.596,4.86,1.73
4,6,600,car,996.374,990.841,5.129,-1.315,-0.251,4.91,1.84
5,6,600,car,990.365,987.804,8.394,-2.635,-0.304,4.8,1.87
6,6,600,car,1016.992,1002.405,0.0,0.0,-2.356,3.84,1.72
7,6,600,car,1020.331,1006.463,-0.451,-0.796,-2.087,4.22,1.76
8,6,600,car,995.806,974.364,0.424,1.552,1.304,4.82,1.73
9,6,600,car,952.894,996.722,10.858,-2.066,-0.188,4.6,1.82
10,6,600,car,1030.711,992.618,-8.2,1.722,2.935,4.41,1.75
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,7,700,car,993.072,980.2,-0.034,1.413,1.595,4.86,1.73
4,7,700,car,996.885,990.703,5.021,-1.31,-0.255,4.91,1.84
5,7,700,car,991.2,987.526,8.295,-2.69,-0.314,4.8,1.87
6,7,700,car,1016.992,1002.405,0.0,0.0,-2.356,3.84,1.72
7,7,700,car,1020.284,1006.385,-0.375,-0.658,-2.089,4.22,1.76
8,7,700,car,995.855,974.517,0.392,1.413,1.3,4.82,1.73
9,7,700,car,953.98,996.517,10.775,-2.045,-0.188,4.6,1.82
10,7,700,car,1029.891,992.792,-8.17,1.725,2.934,4.41,1.75
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,8,800,car,993.07,980.342,-0.036,1.558,1.594,4.86,1.73
4,8,800,car,997.385,990.564,4.916,-1.306,-0.26,4.91,1.84
5,8,800,car,992.025,987.242,8.201,-2.749,-0.323,4.8,1.87
6,8,800,car,1016.977,1002.391,-0.083,-0.083,-2.356,3.84,1.72
7,8,800,car,1020.244,1006.32,-0.304,-0.531,-2.09,4.22,1.76
8,8,800,car,995.9,974.657,0.362,1.286,1.297,4.82,1.73
9,8,800,car,955.057,996.313,10.671,-2.022,-0.187,4.6,1.82
10,8,800,car,1029.074,992.966,-8.139,1.726,2.933,4.41,1.75
1,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,9,900,car,993.067,980.498,-0.038,1.714,1.593,4.86,1.73
4,9,900,car,997.875,990.426,4.813,-1.301,-0.264,4.91,1.84
5,9,900,car,992.839,986.951,8.108,-2.81,-0.334,4.8,1.87
6,9,900,car,1016.968,1002.383,-0.108,-0.108,-2.357,3.84,1.72
7,9,900,car,1020.212,1006.268,-0.238,-0.415,-2.092,4.22,1.76
8,9,900,car,995.941,974.784,0.333,1.171,1.294,4.82,1.73
9,9,900,car,956.124,996.11,10.547,-1.999,-0.187,4.6,1.82
10,9,900,car,1028.261,993.139,-8.108,1.726,2.932,4.41,1.75
1,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,10,1000,car,993.064,980.669,-0.04,1.882,1.592,4.86,1.73
4,10,1000,car,998.354,990.289,4.713,-1.297,-0.269,4.91,1.84
5,10,1000,car,993.644,986.654,8.017,-2.874,-0.344,4.8,1.87
6,10,1000,car,1016.957,1002.373,-0.137,-0.136,-2.358,3.84,1.72
7,10,1000,car,1020.187,1006.228,-0.18,-0.312,-2.093,4.22,1.76
8,10,1000,car,995.979,974.9,0.307,1.067,1.291,4.82,1.73
9,10,1000,car,957.179,995.91,10.401,-1.976,-0.188,4.6,1.82
10,10,1000,car,1027.45,993.313,-8.079,1.725,2.931,4.41,1.75
1,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,11,1100,car,993.061,980.857,-0.042,2.063,1.591,4.86,1.73
4,11,1100,car,998.823,990.152,4.615,-1.292,-0.273,4.91,1.84
5,11,1100,car,994.44,986.349,7.926,-2.941,-0.355,4.8,1.87
6,11,1100,car,1016.942,1002.36,-0.169,-0.168,-2.359,3.84,1.72
7,11,1100,car,1020.168,1006.197,-0.129,-0.223,-2.094,4.22,1.76
8,11,1100,car,996.013,975.005,0.283,0.974,1.288,4.82,1.73
9,11,1100,car,958.219,995.711,10.236,-1.955,-0.189,4.6,1.82
10,11,1100,car,1026.642,993.486,-8.053,1.723,2.931,4.41,1.75
1,12,1200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,12,1200,car,993.058,981.064,-0.044,2.255,1.59,4.86,1.73
4,12,1200,car,999.283,990.015,4.52,-1.287,-0.277,4.91,1.84
5,12,1200,car,995.226,986.038,7.834,-3.01,-0.367,4.8,1.87
6,12,1200,car,1016.924,1002.344,-0.203,-0.202,-2.36,3.84,1.72
7,12,1200,car,1020.154,1006.175,-0.086,-0.148,-2.094,4.22,1.76
8,12,1200,car,996.045,975.101,0.261,0.89,1.286,4.82,1.73
9,12,1200,car,959.242,995.513,10.052,-1.934,-0.19,4.6,1.82
10,12,1200,car,1025.837,993.659,-8.03,1.721,2.93,4.41,1.75
1,13,1300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,13,1300,car,993.054,981.289,-0.047,2.458,1.59,4.86,1.73
4,13,1300,car,999.733,989.879,4.428,-1.282,-0.282,4.91,1.84
5,13,1300,car,996.002,985.718,7.739,-3.082,-0.379,4.8,1.87
6,13,1300,car,1016.903,1002.326,-0.24,-0.238,-2.361,3.84,1.72
7,13,1300,car,1020.142,1006.156,0.0,0.0,-2.095,4.22,1.76
8,13,1300,car,996.075,975.189,0.24,0.814,1.284,4.82,1.73
9,13,1300,car,960.247,995.316,9.851,-1.916,-0.192,4.6,1.82
10,13,1300,car,1025.034,993.831,-8.01,1.718,2.93,4.41,1.75
1,14,1400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,14,1400,car,993.049,981.535,-0.05,2.671,1.59,4.86,1.73
4,14,1400,car,1000.174,989.744,4.34,-1.277,-0.286,4.91,1.84
5,14,1400,car,996.768,985.391,7.642,-3.158,-0.392,4.8,1.87
6,14,1400,car,1016.877,1002.303,-0.279,-0.275,-2.363,3.84,1.72
7,14,1400,car,1020.142,1006.156,0.0,0.0,-2.095,4.22,1.76
8,14,1400,car,996.102,975.27,0.222,0.746,1.282,4.82,1.73
9,14,1400,car,961.231,995.121,9.636,-1.899,-0.195,4.6,1.82
10,14,1400,car,1024.233,994.003,-7.992,1.717,2.93,4.41,1.75
1,15,1500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,15,1500,car,993.043,981.802,-0.055,2.891,1.59,4.86,1.73
4,15,1500,car,1000.605,989.609,4.255,-1.273,-0.291,4.91,1.84
5,15,1500,car,997.523,985.055,7.541,-3.236,-0.405,4.8,1.87
6,15,1500,car,1016.848,1002.278,-0.319,-0.313,-2.364,3.84,1.72
7,15,1500,car,1020.142,1006.156,0.0,0.0,-2.095,4.22,1.76
8,15,1500,car,996.127,975.344,0.205,0.685,1.28,4.82,1.73
9,15,1500,car,962.194,994.926,9.41,-1.884,-0.198,4.6,1.82
10,15,1500,car,1023.434,994.176,-7.977,1.717,2.93,4.41,1.75
1,16,1600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,16,1600,car,993.036,982.091,-0.064,3.117,1.591,4.86,1.73
4,16,1600,car,1001.029,989.475,4.175,-1.269,-0.295,4.91,1.84
5,16,1600,car,998.268,984.71,7.436,-3.318,-0.42,4.8,1.87
6,16,1600,car,1016.814,1002.248,-0.359,-0.352,-2.366,3.84,1.72
7,16,1600,car,1020.142,1006.156,0.0,0.0,-2.095,4.22,1.76
8,16,1600,car,996.149,975.411,0.19,0.63,1.278,4.82,1.73
9,16,1600,car,963.134,994.732,9.176,-1.871,-0.201,4.6,1.82
10,16,1600,car,1022.637,994.348,-7.963,1.72,2.929,4.41,1.75
1,17,1700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,17,1700,car,993.026,982.403,-0.077,3.344,1.594,4.86,1.73
4,17,1700,car,1001.444,989.34,4.1,-1.268,-0.3,4.91,1.84
5,17,1700,car,999.001,984.355,7.327,-3.404,-0.435,4.8,1.87
6,17,1700,car,1016.776,1002.215,-0.399,-0.389,-2.369,3.84,1.72
7,17,1700,car,1020.142,1006.156,0.0,0.0,-2.095,4.22,1.76
8,17,1700,car,996.171,975.474,0.175,0.58,1.277,4.82,1.73
9,17,1700,car,964.05,994.539,8.937,-1.859,-0.205,4.6,1.82
10,17,1700,car,1021.841,994.522,-7.948,1.727,2.928,4.41,1.75
1,18,1800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,18,1800,car,993.012,982.738,-0.097,3.57,1.598,4.86,1.73
4,18,1800,car,1001.851,989.206,4.032,-1.268,-0.305,4.91,1.84
5,18,1800,car,999.722,983.991,7.214,-3.496,-0.451,4.8,1.87
6,18,1800,car,1016.734,1002.179,-0.44,-0.427,-2.371,3.84,1.72
