track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.883,1010.03,-5.215,1.1,2.934,4.84,2.01
2,1,100,car,1001.129,1013.327,1.813,-4.918,-1.218,4.49,1.86
1,2,200,car,1033.36,1010.135,-5.274,1.093,2.937,4.84,2.01
2,2,200,car,1001.297,1012.831,1.78,-4.984,-1.228,4.49,1.86
1,3,300,car,1032.83,1010.237,-5.334,1.079,2.942,4.84,2.01
2,3,300,car,1001.461,1012.328,1.747,-5.054,-1.238,4.49,1.86
1,4,400,car,1032.295,1010.336,-5.395,1.057,2.948,4.84,2.01
2,4,400,car,1001.623,1011.818,1.716,-5.128,-1.248,4.49,1.86
1,5,500,car,1031.752,1010.43,-5.457,1.027,2.956,4.84,2.01
2,5,500,car,1001.781,1011.301,1.686,-5.203,-1.258,4.49,1.86
1,6,600,car,1031.204,1010.52,-5.521,0.99,2.964,4.84,2.01
2,6,600,car,1001.937,1010.777,1.657,-5.28,-1.267,4.49,1.86
1,7,700,car,1030.649,1010.604,-5.586,0.945,2.974,4.84,2.01
2,7,700,car,1002.091,1010.245,1.63,-5.358,-1.275,4.49,1.86
1,8,800,car,1030.087,1010.682,-5.652,0.893,2.985,4.84,2.01
2,8,800,car,1002.243,1009.706,1.605,-5.434,-1.284,4.49,1.86
1,9,900,car,1029.519,1010.753,-5.719,0.834,2.997,4.84,2.01
2,9,900,car,1002.393,1009.16,1.582,-5.51,-1.291,4.49,1.86
1,10,1000,car,1028.944,1010.817,-5.785,0.769,3.009,4.84,2.01
2,10,1000,car,1002.542,1008.606,1.562,-5.583,-1.298,4.49,1.86
3,10,1000,car,1043.335,1007.753,-5.431,0.643,3.024,3.71,1.77
1,11,1100,car,1028.362,1010.873,-5.85,0.696,3.023,4.84,2.01
2,11,1100,car,1002.69,1008.045,1.545,-5.652,-1.304,4.49,1.86
3,11,1100,car,1042.792,1007.821,-5.445,0.663,3.02,3.71,1.77
1,12,1200,car,1027.775,1010.92,-5.913,0.618,3.038,4.84,2.01
2,12,1200,car,1002.837,1007.478,1.53,-5.718,-1.309,4.49,1.86
3,12,1200,car,1042.248,1007.891,-5.47,0.686,3.017,3.71,1.77
1,13,1300,car,1027.181,1010.958,-5.974,0.533,3.053,4.84,2.01
2,13,1300,car,1002.984,1006.904,1.52,-5.779,-1.314,4.49,1.86
3,13,1300,car,1041.702,1007.964,-5.507,0.713,3.013,3.71,1.77
1,14,1400,car,1026.582,1010.986,-6.032,0.443,3.068,4.84,2.01
2,14,1400,car,1003.131,1006.325,1.512,-5.834,-1.317,4.49,1.86
3,14,1400,car,1041.152,1008.04,-5.553,0.743,3.008,3.71,1.77
1,15,1500,car,1025.977,1011.005,-6.087,0.347,3.085,4.84,2.01
2,15,1500,car,1003.278,1005.74,1.509,-5.882,-1.32,4.49,1.86
3,15,1500,car,1040.597,1008.119,-5.606,0.777,3.004,3.71,1.77
4,15,1500,car,964.154,984.91,9.005,0.789,0.087,3.81,1.74
1,16,1600,car,1025.368,1011.013,-6.138,0.247,3.101,4.84,2.01
2,16,1600,car,1003.427,1005.151,1.509,-5.923,-1.321,4.49,1.86
3,16,1600,car,1040.037,1008.202,-5.663,0.813,2.999,3.71,1.77
4,16,1600,car,965.055,984.987,9.007,0.778,0.086,3.81,1.74
1,17,1700,car,1024.753,1011.011,-6.186,0.142,3.119,4.84,2.01
