track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,968.522,1040.912,-1.317,-0.824,,,
2,1,100,pedestrian/bicycle,967.502,1003.253,-0.651,0.423,,,
3,1,100,pedestrian/bicycle,1015.658,1008.196,7.255,1.645,,,
4,1,100,car,927.55,1024.86,-0.85,-0.0559999999999999,-3.076,4.28,1.78
5,1,100,car,937.559,1025.339,-1.042,-0.068,-3.076,4.58,1.84
6,1,100,car,945.82,1026.148,-0.999,-0.108,-3.034,4.38,1.93
7,1,100,car,954.649,1027.157,-1.295,-0.261,-2.943,5.2,2.17
8,1,100,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,1,100,car,1039.805,1009.223,8.05,-0.956,-0.118,4.52,1.93
10,1,100,car,1023.376,1009.242,7.786,1.327,0.1689999999999999,4.33,1.83
11,1,100,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,1,100,car,1003.792,1006.375,7.001,1.356,0.191,4.63,1.97
13,1,100,car,974.939,1007.403,5.767,-1.989,-0.332,4.54,1.94
15,1,100,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,2,200,pedestrian/bicycle,968.39,1040.83,-1.33,-0.827,,,
3,2,200,pedestrian/bicycle,1016.384,1008.361,7.26,1.645,,,
4,2,200,car,927.465,1024.854,-0.84,-0.055,-3.076,4.28,1.78
5,2,200,car,937.455,1025.3339999999996,-1.011,-0.066,-3.077,4.58,1.84
6,2,200,car,945.72,1026.137,-0.977,-0.105,-3.035,4.38,1.93
7,2,200,car,954.519,1027.133,-1.3090000000000002,-0.262,-2.944,5.2,2.17
8,2,200,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,2,200,car,1040.608,1009.116,8.039,-1.021,-0.126,4.52,1.93
10,2,200,car,1024.157,1009.365,7.815,1.276,0.162,4.33,1.83
11,2,200,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,2,200,car,1004.491,1006.516,7.01,1.384,0.195,4.63,1.97
13,2,200,car,975.52,1007.215,5.837999999999999,-1.962,-0.324,4.54,1.94
15,2,200,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,3,300,pedestrian/bicycle,968.257,1040.747,-1.335,-0.831,,,
3,3,300,pedestrian/bicycle,1017.111,1008.525,7.273,1.635,,,
4,3,300,car,927.381,1024.848,-0.826,-0.055,-3.076,4.28,1.78
5,3,300,car,937.354,1025.328,-0.98,-0.063,-3.0780000000000003,4.58,1.84
6,3,300,car,945.622,1026.128,-0.959,-0.102,-3.035,4.38,1.93
7,3,300,car,954.387,1027.109,-1.318,-0.262,-2.946,5.2,2.17
8,3,300,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,3,300,car,1041.411,1009.002,8.032,-1.084,-0.134,4.52,1.93
10,3,300,car,1024.94,1009.48,7.8439999999999985,1.216,0.154,4.33,1.83
11,3,300,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,3,300,car,1005.191,1006.659,7.018,1.408,0.198,4.63,1.97
13,3,300,car,976.108,1007.031,5.903,-1.926,-0.315,4.54,1.94
15,3,300,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,4,400,pedestrian/bicycle,968.124,1040.664,-1.324,-0.833,,,
3,4,400,pedestrian/bicycle,1017.839,1008.687,7.294,1.612,,,
4,4,400,car,927.298,1024.842,-0.8079999999999999,-0.054,-3.075,4.28,1.78
5,4,400,car,937.256,1025.323,-0.95,-0.06,-3.0780000000000003,4.58,1.84
6,4,400,car,945.526,1026.118,-0.944,-0.1,-3.036,4.38,1.93
7,4,400,car,954.255,1027.085,-1.321,-0.26,-2.947,5.2,2.17
8,4,400,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,4,400,car,1042.212,1008.883,8.029,-1.145,-0.142,4.52,1.93
10,4,400,car,1025.727,1009.589,7.874,1.146,0.145,4.33,1.83
11,4,400,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,4,400,car,1005.892,1006.804,7.022,1.431,0.201,4.63,1.97
13,4,400,car,976.702,1006.851,5.964,-1.884,-0.306,4.54,1.94
15,4,400,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,5,500,pedestrian/bicycle,967.993,1040.581,-1.297,-0.827,,,
3,5,500,pedestrian/bicycle,1018.57,1008.847,7.323,1.578,,,
4,5,500,car,927.218,1024.836,-0.7859999999999999,-0.052,-3.075,4.28,1.78
5,5,500,car,937.161,1025.318,-0.921,-0.0579999999999999,-3.079,4.58,1.84
6,5,500,car,945.431,1026.109,-0.933,-0.099,-3.036,4.38,1.93
7,5,500,car,954.123,1027.061,-1.319,-0.258,-2.949,5.2,2.17
8,5,500,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,5,500,car,1043.014,1008.758,8.027999999999999,-1.205,-0.149,4.52,1.93
10,5,500,car,1026.516,1009.688,7.905,1.067,0.134,4.33,1.83
11,5,500,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,5,500,car,1006.593,1006.951,7.022,1.45,0.204,4.63,1.97
13,5,500,car,977.303,1006.677,6.021,-1.835,-0.296,4.54,1.94
15,5,500,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,6,600,pedestrian/bicycle,967.865,1040.499,-1.256,-0.806,,,
3,6,600,pedestrian/bicycle,1019.304,1009.002,7.36,1.535,,,
4,6,600,car,927.139,1024.831,-0.7609999999999999,-0.051,-3.075,4.28,1.78
5,6,600,car,937.068,1025.313,-0.895,-0.055,-3.08,4.58,1.84
6,6,600,car,945.338,1026.1,-0.926,-0.0969999999999999,-3.037,4.38,1.93
7,6,600,car,953.99,1027.038,-1.315,-0.254,-2.95,5.2,2.17
8,6,600,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,6,600,car,1043.815,1008.627,8.029,-1.263,-0.156,4.52,1.93
10,6,600,car,1027.309,1009.778,7.935,0.977,0.123,4.33,1.83
11,6,600,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,6,600,car,1007.295,1007.099,7.018,1.466,0.206,4.63,1.97
13,6,600,car,977.91,1006.509,6.0760000000000005,-1.78,-0.285,4.54,1.94
15,6,600,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,7,700,pedestrian/bicycle,967.742,1040.42,-1.206,-0.772,,,
3,7,700,pedestrian/bicycle,1020.042,1009.153,7.4,1.482,,,
4,7,700,car,927.063,1024.825,-0.7340000000000001,-0.049,-3.074,4.28,1.78
5,7,700,car,936.979,1025.309,-0.872,-0.053,-3.08,4.58,1.84
6,7,700,car,945.245,1026.091,-0.921,-0.096,-3.0380000000000003,4.38,1.93
7,7,700,car,953.858,1027.015,-1.308,-0.251,-2.952,5.2,2.17
8,7,700,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
9,7,700,car,1044.616,1008.491,8.033,-1.318,-0.163,4.52,1.93
10,7,700,car,1028.105,1009.857,7.963999999999999,0.878,0.11,4.33,1.83
11,7,700,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
12,7,700,car,1007.996,1007.249,7.009,1.479,0.208,4.63,1.97
13,7,700,car,978.522,1006.347,6.129,-1.72,-0.2739999999999999,4.54,1.94
15,7,700,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
