track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.042,981.615,0.025,0.185,1.4369999999999998,6.01,1.99
2,1,100,car,981.866,1000.55,-8.068999999999999,0.833,3.039,4.91,1.94
3,1,100,car,996.795,977.136,0.19,0.324,1.041,4.8,1.94
4,1,100,car,988.484,965.302,1.6780000000000002,-7.7029999999999985,-1.356,4.38,1.79
5,1,100,car,1011.052,998.444,-5.2620000000000005,-0.973,-2.959,4.91,1.93
6,1,100,car,996.599,991.38,9.31,-1.726,-0.183,4.02,1.74
7,1,100,car,993.765,970.3,0.034,0.541,1.508,4.39,1.8
8,1,100,car,969.167,996.487,9.778,-1.817,-0.184,4.43,1.77
9,1,100,car,1020.818,973.184,-3.672,-9.87,-1.927,4.94,1.96
1,2,200,car,994.045,981.633,0.024,0.176,1.4369999999999998,6.01,1.99
2,2,200,car,981.059,1000.636,-8.123,0.856,3.037,4.91,1.94
3,2,200,car,996.815,977.168,0.2,0.34,1.04,4.8,1.94
4,2,200,car,988.648,964.531,1.656,-7.707000000000002,-1.359,4.38,1.79
5,2,200,car,1010.516,998.394,-5.4620000000000015,-0.847,-2.988,4.91,1.93
6,2,200,car,997.529,991.206,9.313,-1.742,-0.185,4.02,1.74
7,2,200,car,993.771,970.354,0.031,0.482,1.507,4.39,1.8
8,2,200,car,970.145,996.304,9.804,-1.828,-0.184,4.43,1.77
9,2,200,car,1020.473,972.189,-3.6,-10.101,-1.913,4.94,1.96
1,3,300,car,994.048,981.65,0.023,0.168,1.4369999999999998,6.01,1.99
2,3,300,car,980.247,1000.725,-8.175,0.878,3.035,4.91,1.94
3,3,300,car,996.836,977.201,0.209,0.355,1.039,4.8,1.94
5,3,300,car,1009.962,998.355,-5.6560000000000015,-0.7190000000000001,-3.015,4.91,1.93
6,3,300,car,998.46,991.03,9.313,-1.758,-0.187,4.02,1.74
7,3,300,car,993.775,970.402,0.028,0.4270000000000001,1.506,4.39,1.8
8,3,300,car,971.125,996.121,9.829,-1.837,-0.185,4.43,1.77
9,3,300,car,1020.132,971.172,-3.531,-10.313,-1.901,4.94,1.96
1,4,400,car,994.051,981.667,0.021,0.159,1.4369999999999998,6.01,1.99
2,4,400,car,979.43,1000.816,-8.226,0.899,3.033,4.91,1.94
3,4,400,car,996.858,977.236,0.217,0.368,1.038,4.8,1.94
5,4,400,car,1009.389,998.325,-5.843999999999999,-0.594,-3.04,4.91,1.93
6,4,400,car,999.391,990.852,9.311,-1.773,-0.188,4.02,1.74
7,4,400,car,993.779,970.444,0.025,0.378,1.504,4.39,1.8
8,4,400,car,972.108,995.937,9.854,-1.845,-0.185,4.43,1.77
9,4,400,car,1019.796,970.135,-3.465,-10.505999999999998,-1.889,4.94,1.96
1,5,500,car,994.053,981.683,0.019,0.142,1.436,6.01,1.99
2,5,500,car,978.608,1000.908,-8.275,0.92,3.031,4.91,1.94
3,5,500,car,996.881,977.272,0.223,0.377,1.037,4.8,1.94
5,5,500,car,1008.799,998.305,-6.027,-0.471,-3.064,4.91,1.93
6,5,500,car,1000.322,990.673,9.307,-1.789,-0.19,4.02,1.74
7,5,500,car,993.783,970.482,0.023,0.334,1.503,4.39,1.8
8,5,500,car,973.093,995.752,9.878,-1.851,-0.185,4.43,1.77
9,5,500,car,1019.466,969.079,-3.402,-10.679,-1.879,4.94,1.96
1,6,600,car,994.058,981.711,0.0,0.0,1.436,6.01,1.99
2,6,600,car,977.781,1001.003,-8.323,0.94,3.029,4.91,1.94
3,6,600,car,996.905,977.309,0.227,0.383,1.036,4.8,1.94
5,6,600,car,1008.191,998.294,-6.202999999999999,-0.352,-3.085,4.91,1.93
6,6,600,car,1001.252,990.492,9.302,-1.804,-0.192,4.02,1.74
7,6,600,car,993.787,970.516,0.02,0.297,1.503,4.39,1.8
8,6,600,car,974.081,995.567,9.9,-1.857,-0.185,4.43,1.77
9,6,600,car,1019.139,968.007,-3.342,-10.828,-1.87,4.94,1.96
