track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.181,1002.809,4.048,3.071,0.649,5.18,2.02
2,1,100,car,1036.695,995.418,-3.294,6.175,2.061,4.86,1.82
3,1,100,car,1045.845,982.571,-2.21,1.568,2.524,4.57,1.82
4,1,100,car,1055.042,975.93,-1.214,0.838,2.538,4.62,1.91
5,1,100,car,1040.184,1018.186,2.575,5.185,1.11,4.71,1.93
6,1,100,car,1000.277,985.692,1.926,-0.071,-0.037,4.09,1.75
7,1,100,car,1023.864,987.636,4.305,1.351,0.304,4.11,1.79
8,1,100,car,990.574,985.982,0.267,0.001,0.003,4.53,1.83
9,1,100,car,1003.294,1003.559,-7.364,-4.956,-2.549,4.49,1.87
10,1,100,car,1013.676,986.968,5.144,-3.497,-0.597,4.47,1.89
11,1,100,car,977.613,985.896,2.399,0.274,0.114,4.23,1.77
12,1,100,car,1064.189,969.52,-2.061,1.273,2.588,4.44,1.91
1,2,200,car,1044.614,1003.073,4.155,2.958,0.619,5.18,2.02
2,2,200,car,1036.365,996.036,-3.301,6.176,2.062,4.86,1.82
3,2,200,car,1045.628,982.733,-2.188,1.569,2.519,4.57,1.82
4,2,200,car,1054.921,976.014,-1.27,0.876,2.538,4.62,1.91
5,2,200,car,1040.458,1018.696,2.619,5.108,1.097,4.71,1.93
6,2,200,car,1000.47,985.682,2.07,-0.08,-0.038,4.09,1.75
7,2,200,car,1024.284,987.802,4.266,1.465,0.331,4.11,1.79
8,2,200,car,990.6,985.981,0.319,0.001,0.003,4.53,1.83
9,2,200,car,1002.555,1003.065,-7.441,-4.981,-2.552,4.49,1.87
10,2,200,car,1014.216,986.659,5.358,-3.367,-0.561,4.47,1.89
11,2,200,car,977.854,985.921,2.297,0.258,0.112,4.23,1.77
12,2,200,car,1063.983,969.65,-2.059,1.277,2.586,4.44,1.91
1,3,300,car,1045.057,1003.327,4.259,2.844,0.589,5.18,2.02
2,3,300,car,1036.031,996.652,-3.314,6.161,2.064,4.86,1.82
3,3,300,car,1045.413,982.895,-2.154,1.561,2.514,4.57,1.82
4,3,300,car,1054.793,976.101,-1.326,0.915,2.538,4.62,1.91
5,3,300,car,1040.736,1019.199,2.66,5.033,1.085,4.71,1.93
6,3,300,car,1000.677,985.673,2.215,-0.089,-0.04,4.09,1.75
7,3,300,car,1024.7,987.977,4.228,1.575,0.357,4.11,1.79
8,3,300,car,990.632,985.981,0.378,0.001,0.002,4.53,1.83
9,3,300,car,1001.807,1002.571,-7.531,-4.989,-2.557,4.49,1.87
10,3,300,car,1014.776,986.363,5.564,-3.232,-0.526,4.47,1.89
11,3,300,car,978.084,985.944,2.199,0.242,0.11,4.23,1.77
12,3,300,car,1063.778,969.78,-2.057,1.282,2.584,4.44,1.91
1,4,400,car,1045.508,1003.57,4.356,2.73,0.56,5.18,2.02
2,4,400,car,1035.694,997.266,-3.334,6.135,2.069,4.86,1.82
3,4,400,car,1045.202,983.057,-2.107,1.543,2.509,4.57,1.82
4,4,400,car,1054.661,976.193,-1.381,0.953,2.538,4.62,1.91
5,4,400,car,1041.017,1019.693,2.699,4.962,1.073,4.71,1.93
6,4,400,car,1000.898,985.662,2.359,-0.098,-0.042,4.09,1.75
7,4,400,car,1025.111,988.163,4.192,1.683,0.382,4.11,1.79
8,4,400,car,990.67,985.981,0.443,0.001,0.002,4.53,1.83
9,4,400,car,1001.048,1002.079,-7.633,-4.981,-2.563,4.49,1.87
10,4,400,car,1015.354,986.079,5.762,-3.094,-0.493,4.47,1.89
11,4,400,car,978.304,985.965,2.105,0.228,0.108,4.23,1.77
12,4,400,car,1063.574,969.91,-2.055,1.286,2.582,4.44,1.91
1,5,500,car,1045.967,1003.801,4.447,2.614,0.531,5.18,2.02
2,5,500,car,1035.352,997.876,-3.361,6.097,2.075,4.86,1.82
3,5,500,car,1044.995,983.217,-2.049,1.516,2.505,4.57,1.82
4,5,500,car,1054.522,976.288,-1.435,0.99,2.538,4.62,1.91
5,5,500,car,1041.302,1020.182,2.736,4.895,1.061,4.71,1.93
6,5,500,car,1001.134,985.65,2.503,-0.108,-0.043,4.09,1.75
7,5,500,car,1025.518,988.358,4.156,1.787,0.406,4.11,1.79
8,5,500,car,990.714,985.981,0.515,0.001,0.002,4.53,1.83
9,5,500,car,1000.278,1001.59,-7.743,-4.957,-2.572,4.49,1.87
10,5,500,car,1015.95,985.808,5.95,-2.953,-0.461,4.47,1.89
11,5,500,car,978.515,985.985,2.016,0.214,0.106,4.23,1.77
12,5,500,car,1063.369,970.041,-2.053,1.291,2.58,4.44,1.91
1,6,600,car,1046.435,1004.022,4.529,2.497,0.504,5.18,2.02
2,6,600,car,1035.005,998.48,-3.395,6.05,2.082,4.86,1.82
3,6,600,car,1044.795,983.374,-1.978,1.479,2.5,4.57,1.82
4,6,600,car,1054.379,976.387,-1.487,1.026,2.538,4.62,1.91
5,6,600,car,1041.589,1020.663,2.772,4.833,1.05,4.71,1.93
6,6,600,car,1001.384,985.637,2.645,-0.117,-0.044,4.09,1.75
7,6,600,car,1025.922,988.563,4.122,1.887,0.429,4.11,1.79
8,6,600,car,990.766,985.98,0.594,0.001,0.001,4.53,1.83
9,6,600,car,999.496,1001.105,-7.862,-4.919,-2.583,4.49,1.87
10,6,600,car,1016.563,985.55,6.127,-2.812,-0.43,4.47,1.89
11,6,600,car,978.717,986.004,1.933,0.201,0.104,4.23,1.77
12,6,600,car,1063.165,970.173,-2.05,1.296,2.578,4.44,1.91
1,7,700,car,1046.908,1004.23,4.604,2.377,0.477,5.18,2.02
2,7,700,car,1034.653,999.078,-3.437,5.994,2.091,4.86,1.82
3,7,700,car,1044.601,983.527,-1.897,1.433,2.495,4.57,1.82
4,7,700,car,1054.23,976.49,-1.538,1.062,2.537,4.62,1.91
5,7,700,car,1041.879,1021.139,2.806,4.777,1.04,4.71,1.93
6,7,700,car,1001.649,985.624,2.784,-0.127,-0.046,4.09,1.75
7,7,700,car,1026.322,988.776,4.089,1.985,0.452,4.11,1.79
8,7,700,car,990.825,985.98,0.679,0.001,0.001,4.53,1.83
9,7,700,car,998.701,1000.625,-7.986,-4.867,-2.594,4.49,1.87
10,7,700,car,1017.191,985.304,6.294,-2.673,-0.402,4.47,1.89
11,7,700,car,978.91,986.021,1.857,0.189,0.102,4.23,1.77
12,7,700,car,1062.962,970.306,-2.046,1.301,2.575,4.44,1.91
1,8,800,car,1047.388,1004.427,4.672,2.256,0.45,5.18,2.02
2,8,800,car,1034.295,999.67,-3.488,5.93,2.102,4.86,1.82
3,8,800,car,1044.415,983.675,-1.807,1.378,2.49,4.57,1.82
4,8,800,car,1054.077,976.596,-1.587,1.097,2.537,4.62,1.91
5,8,800,car,1042.172,1021.609,2.839,4.727,1.03,4.71,1.93
6,8,800,car,1001.927,985.61,2.919,-0.137,-0.047,4.09,1.75
7,8,800,car,1026.719,988.998,4.057,2.078,0.473,4.11,1.79
8,8,800,car,990.893,985.979,0.77,0.0,0.0,4.53,1.83
9,8,800,car,997.894,1000.153,-8.114,-4.804,-2.607,4.49,1.87
10,8,800,car,1017.835,985.071,6.449,-2.536,-0.375,4.47,1.89
11,8,800,car,979.096,986.037,1.788,0.179,0.1,4.23,1.77
12,8,800,car,1062.759,970.439,-2.042,1.305,2.573,4.44,1.91
1,9,900,car,1047.874,1004.613,4.733,2.134,0.424,5.18,2.02
2,9,900,car,1033.929,1000.253,-3.546,5.859,2.115,4.86,1.82
3,9,900,car,1044.238,983.818,-1.71,1.318,2.485,4.57,1.82
4,9,900,car,1053.918,976.706,-1.636,1.131,2.537,4.62,1.91
5,9,900,car,1042.467,1022.075,2.871,4.682,1.021,4.71,1.93
6,9,900,car,1002.219,985.594,3.049,-0.146,-0.048,4.09,1.75
7,9,900,car,1027.113,989.228,4.027,2.169,0.494,4.11,1.79
8,9,900,car,990.97,985.979,0.864,-0.0,-0.0,4.53,1.83
9,9,900,car,997.073,999.688,-8.243,-4.729,-2.621,4.49,1.87
10,9,900,car,1018.492,984.849,6.593,-2.404,-0.35,4.47,1.89
11,9,900,car,979.276,986.053,1.727,0.169,0.098,4.23,1.77
12,9,900,car,1062.557,970.572,-2.035,1.309,2.57,4.44,1.91
1,10,1000,car,1048.364,1004.785,4.788,2.01,0.397,5.18,2.02
2,10,1000,car,1033.555,1000.828,-3.613,5.781,2.129,4.86,1.82
3,10,1000,car,1044.071,983.955,-1.61,1.253,2.48,4.57,1.82
4,10,1000,car,1053.755,976.82,-1.684,1.166,2.536,4.62,1.91
5,10,1000,car,1042.765,1022.537,2.902,4.642,1.012,4.71,1.93
6,10,1000,car,1002.524,985.579,3.174,-0.155,-0.049,4.09,1.75
7,10,1000,car,1027.505,989.465,3.999,2.257,0.514,4.11,1.79
8,10,1000,car,991.057,985.978,0.962,-0.001,-0.001,4.53,1.83
9,10,1000,car,996.24,999.232,-8.372,-4.644,-2.635,4.49,1.87
10,10,1000,car,1019.163,984.638,6.726,-2.276,-0.326,4.47,1.89
11,10,1000,car,979.449,986.067,1.674,0.161,0.096,4.23,1.77
12,10,1000,car,1062.355,970.706,-2.027,1.312,2.567,4.44,1.91
1,11,1100,car,1048.858,1004.945,4.839,1.884,0.371,5.18,2.02
2,11,1100,car,1033.173,1001.393,-3.688,5.697,2.145,4.86,1.82
3,11,1100,car,1043.914,984.085,-1.51,1.187,2.475,4.57,1.82
