track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,911.235,1006.849,-7.157,0.596,3.058,4.22,1.72
2,1,100,car,930.954,1004.93,-4.708,0.217,3.096,4.65,1.76
3,1,100,car,939.208,1005.211,-4.37,-0.134,-3.111,3.58,1.57
4,1,100,car,963.795,1006.937,-3.43,-0.341,-3.043,4.16,1.67
5,1,100,car,955.255,1005.379,-3.028,-0.139,-3.096,4.13,1.73
6,1,100,car,979.112,1005.423,-4.151,0.154,3.104,4.34,1.74
7,1,100,car,989.34,1005.987,-2.952,0.57,2.951,3.78,1.68
1,2,200,car,910.519,1006.909,-7.249,0.61,3.058,4.22,1.72
2,2,200,car,930.483,1004.956,-4.701,0.232,3.092,4.65,1.76
3,2,200,car,938.771,1005.204,-4.343,-0.11,-3.116,3.58,1.57
4,2,200,car,963.452,1006.903,-3.428,-0.341,-3.042,4.16,1.67
5,2,200,car,954.953,1005.362,-3.044,-0.148,-3.093,4.13,1.73
6,2,200,car,978.696,1005.436,-4.178,0.145,3.107,4.34,1.74
7,2,200,car,989.045,1006.046,-3.07,0.595,2.95,3.78,1.68
1,3,300,car,909.794,1006.972,-7.342,0.625,3.057,4.22,1.72
2,3,300,car,930.013,1004.984,-4.696,0.248,3.089,4.65,1.76
3,3,300,car,938.336,1005.2,-4.317,-0.087,-3.121,3.58,1.57
4,3,300,car,963.11,1006.868,-3.421,-0.341,-3.042,4.16,1.67
5,3,300,car,954.648,1005.345,-3.064,-0.156,-3.091,4.13,1.73
6,3,300,car,978.278,1005.447,-4.203,0.137,3.109,4.34,1.74
7,3,300,car,988.737,1006.107,-3.186,0.617,2.95,3.78,1.68
1,4,400,car,909.06,1007.035,-7.439,0.64,3.056,4.22,1.72
2,4,400,car,929.544,1005.013,-4.693,0.264,3.085,4.65,1.76
3,4,400,car,937.905,1005.198,-4.293,-0.064,-3.127,3.58,1.57
4,4,400,car,962.767,1006.834,-3.409,-0.341,-3.042,4.16,1.67
5,4,400,car,954.342,1005.326,-3.089,-0.164,-3.089,4.13,1.73
6,4,400,car,977.858,1005.458,-4.225,0.128,3.111,4.34,1.74
7,4,400,car,988.417,1006.169,-3.298,0.634,2.952,3.78,1.68
1,5,500,car,908.316,1007.1,-7.539,0.654,3.055,4.22,1.72
2,5,500,car,929.075,1005.045,-4.69,0.28,3.082,4.65,1.76
3,5,500,car,937.475,1005.198,-4.27,-0.042,-3.132,3.58,1.57
4,5,500,car,962.427,1006.8,-3.392,-0.34,-3.042,4.16,1.67
5,5,500,car,954.033,1005.308,-3.118,-0.171,-3.087,4.13,1.73
6,5,500,car,977.435,1005.468,-4.244,0.12,3.113,4.34,1.74
7,5,500,car,988.086,1006.232,-3.406,0.647,2.954,3.78,1.68
1,6,600,car,907.563,1007.166,-7.642,0.668,3.054,4.22,1.72
2,6,600,car,928.606,1005.077,-4.69,0.297,3.078,4.65,1.76
3,6,600,car,937.048,1005.199,-4.25,-0.022,-3.136,3.58,1.57
4,6,600,car,962.088,1006.765,-3.371,-0.338,-3.042,4.16,1.67
5,6,600,car,953.722,1005.289,-3.151,-0.177,-3.086,4.13,1.73
6,6,600,car,977.011,1005.478,-4.259,0.112,3.115,4.34,1.74
7,6,600,car,987.744,1006.294,-3.513,0.656,2.957,3.78,1.68
1,7,700,car,906.798,1007.234,-7.749,0.68,3.054,4.22,1.72
2,7,700,car,928.137,1005.112,-4.694,0.313,3.075,4.65,1.76
3,7,700,car,936.623,1005.203,-4.23,-0.002,-3.141,3.58,1.57
4,7,700,car,961.75,1006.731,-3.349,-0.337,-3.041,4.16,1.67
5,7,700,car,953.407,1005.27,-3.19,-0.182,-3.085,4.13,1.73
6,7,700,car,976.585,1005.487,-4.27,0.104,3.117,4.34,1.74
7,7,700,car,987.391,1006.356,-3.617,0.66,2.961,3.78,1.68
1,8,800,car,906.024,1007.302,-7.859,0.692,3.054,4.22,1.72
2,8,800,car,927.668,1005.148,-4.701,0.329,3.072,4.65,1.76
3,8,800,car,936.2,1005.208,-4.212,0.016,3.138,3.58,1.57
4,8,800,car,961.416,1006.697,-3.326,-0.336,-3.041,4.16,1.67
5,8,800,car,953.088,1005.251,-3.234,-0.186,-3.084,4.13,1.73
6,8,800,car,976.158,1005.495,-4.278,0.097,3.119,4.34,1.74
7,8,800,car,987.028,1006.418,-3.718,0.66,2.966,3.78,1.68
1,9,900,car,905.238,1007.371,-7.971,0.702,3.054,4.22,1.72
2,9,900,car,927.199,1005.185,-4.714,0.345,3.068,4.65,1.76
3,9,900,car,935.779,1005.215,-4.196,0.033,3.134,3.58,1.57
4,9,900,car,961.083,1006.663,-3.304,-0.334,-3.041,4.16,1.67
5,9,900,car,952.764,1005.232,-3.283,-0.19,-3.084,4.13,1.73
6,9,900,car,975.73,1005.502,-4.281,0.09,3.121,4.34,1.74
7,9,900,car,986.655,1006.478,-3.816,0.655,2.972,3.78,1.68
1,10,1000,car,904.441,1007.442,-8.084,0.712,3.054,4.22,1.72
2,10,1000,car,926.728,1005.224,-4.733,0.361,3.065,4.65,1.76
3,10,1000,car,935.359,1005.223,-4.181,0.048,3.13,3.58,1.57
4,10,1000,car,960.752,1006.63,-3.285,-0.333,-3.041,4.16,1.67
5,10,1000,car,952.436,1005.213,-3.334,-0.192,-3.084,4.13,1.73
6,10,1000,car,975.302,1005.509,-4.279,0.083,3.122,4.34,1.74
7,10,1000,car,986.272,1006.537,-3.911,0.647,2.978,3.78,1.68
1,11,1100,car,903.632,1007.513,-8.196,0.72,3.054,4.22,1.72
2,11,1100,car,926.255,1005.264,-4.76,0.376,3.063,4.65,1.76
3,11,1100,car,934.941,1005.232,-4.167,0.062,3.127,3.58,1.57
4,11,1100,car,960.424,1006.596,-3.268,-0.331,-3.041,4.16,1.67
5,11,1100,car,952.102,1005.195,-3.389,-0.192,-3.085,4.13,1.73
6,11,1100,car,974.874,1005.516,-4.273,0.076,3.124,4.34,1.74
7,11,1100,car,985.879,1006.594,-4.002,0.635,2.984,3.78,1.68
1,12,1200,car,902.812,1007.584,-8.306,0.727,3.054,4.22,1.72
2,12,1200,car,925.779,1005.305,-4.794,0.391,3.06,4.65,1.76
3,12,1200,car,934.525,1005.242,-4.153,0.075,3.124,3.58,1.57
4,12,1200,car,960.097,1006.563,-3.256,-0.33,-3.041,4.16,1.67
5,12,1200,car,951.763,1005.177,-3.444,-0.191,-3.086,4.13,1.73
6,12,1200,car,974.447,1005.522,-4.263,0.07,3.125,4.34,1.74
7,12,1200,car,985.477,1006.65,-4.087,0.619,2.991,3.78,1.68
1,13,1300,car,901.982,1007.657,-8.411,0.733,3.055,4.22,1.72
2,13,1300,car,925.3,1005.347,-4.837,0.405,3.058,4.65,1.76
3,13,1300,car,934.11,1005.253,-4.141,0.085,3.121,3.58,1.57
4,13,1300,car,959.772,1006.53,-3.248,-0.329,-3.041,4.16,1.67
5,13,1300,car,951.418,1005.159,-3.499,-0.189,-3.088,4.13,1.73
6,13,1300,car,974.02,1005.527,-4.248,0.064,3.126,4.34,1.74
7,13,1300,car,985.067,1006.703,-4.166,0.601,2.998,3.78,1.68
1,14,1400,car,901.141,1007.729,-8.51,0.738,3.055,4.22,1.72
2,14,1400,car,924.816,1005.39,-4.887,0.418,3.056,4.65,1.76
3,14,1400,car,933.695,1005.264,-4.131,0.095,3.119,3.58,1.57
4,14,1400,car,959.447,1006.497,-3.245,-0.328,-3.041,4.16,1.67
5,14,1400,car,951.068,1005.142,-3.55,-0.185,-3.089,4.13,1.73
6,14,1400,car,973.596,1005.532,-4.231,0.058,3.128,4.34,1.74
7,14,1400,car,984.649,1006.755,-4.237,0.58,3.006,3.78,1.68
1,15,1500,car,900.29,1007.803,-8.6,0.742,3.056,4.22,1.72
2,15,1500,car,924.328,1005.434,-4.946,0.43,3.055,4.65,1.76
3,15,1500,car,933.282,1005.276,-4.124,0.103,3.117,3.58,1.57
4,15,1500,car,959.122,1006.465,-3.247,-0.327,-3.041,4.16,1.67
5,15,1500,car,950.712,1005.126,-3.597,-0.18,-3.092,4.13,1.73
6,15,1500,car,973.173,1005.536,-4.21,0.053,3.129,4.34,1.74
7,15,1500,car,984.225,1006.804,-4.299,0.558,3.013,3.78,1.68
1,16,1600,car,899.429,1007.876,-8.681,0.745,3.056,4.22,1.72
2,16,1600,car,923.833,1005.478,-5.012,0.441,3.054,4.65,1.76
3,16,1600,car,932.87,1005.289,-4.12,0.111,3.115,3.58,1.57
4,16,1600,car,958.797,1006.433,-3.254,-0.326,-3.042,4.16,1.67
5,16,1600,car,950.352,1005.11,-3.637,-0.174,-3.094,4.13,1.73
6,16,1600,car,972.752,1005.54,-4.187,0.048,3.13,4.34,1.74
7,16,1600,car,983.794,1006.852,-4.353,0.534,3.02,3.78,1.68
1,17,1700,car,898.561,1007.95,-8.75,0.747,3.056,4.22,1.72
2,17,1700,car,923.332,1005.523,-5.086,0.451,3.053,4.65,1.76
3,17,1700,car,932.458,1005.302,-4.12,0.117,3.113,3.58,1.57
4,17,1700,car,958.472,1006.401,-3.264,-0.325,-3.042,4.16,1.67
5,17,1700,car,949.988,1005.095,-3.67,-0.166,-3.096,4.13,1.73
6,17,1700,car,972.333,1005.543,-4.163,0.042,3.131,4.34,1.74
7,17,1700,car,983.358,1006.897,-4.397,0.509,3.026,3.78,1.68
1,18,1800,car,897.686,1008.025,-8.807,0.749,3.057,4.22,1.72
2,18,1800,car,922.823,1005.569,-5.166,0.459,3.053,4.65,1.76
3,18,1800,car,932.046,1005.315,-4.125,0.123,3.112,3.58,1.57
4,18,1800,car,958.145,1006.369,-3.279,-0.324,-3.043,4.16,1.67
5,18,1800,car,949.621,1005.082,-3.694,-0.158,-3.099,4.13,1.73
6,18,1800,car,971.916,1005.546,-4.139,0.037,3.133,4.34,1.74
7,18,1800,car,982.917,1006.939,-4.431,0.485,3.033,3.78,1.68
1,19,1900,car,896.806,1008.099,-8.851,0.749,3.057,4.22,1.72
2,19,1900,car,922.307,1005.615,-5.251,0.465,3.053,4.65,1.76
3,19,1900,car,931.633,1005.329,-4.137,0.128,3.111,3.58,1.57
4,19,1900,car,957.817,1006.338,-3.297,-0.323,-3.044,4.16,1.67
5,19,1900,car,949.251,1005.069,-3.709,-0.149,-3.101,4.13,1.73
6,19,1900,car,971.503,1005.548,-4.114,0.032,3.134,4.34,1.74
7,19,1900,car,982.473,1006.98,-4.456,0.46,3.039,3.78,1.68
1,20,2000,car,895.921,1008.173,-8.882,0.749,3.058,4.22,1.72
2,20,2000,car,921.781,1005.661,-5.342,0.47,3.054,4.65,1.76
3,20,2000,car,931.22,1005.343,-4.155,0.133,3.11,3.58,1.57
4,20,2000,car,957.487,1006.307,-3.319,-0.322,-3.045,4.16,1.67
5,20,2000,car,948.88,1005.057,-3.716,-0.141,-3.104,4.13,1.73
6,20,2000,car,971.091,1005.55,-4.089,0.027,3.135,4.34,1.74
7,20,2000,car,982.027,1007.019,-4.472,0.436,3.044,3.78,1.68
1,21,2100,car,895.032,1008.248,-8.903,0.747,3.058,4.22,1.72
2,21,2100,car,921.247,1005.707,-5.438,0.473,3.055,4.65,1.76
3,21,2100,car,930.804,1005.358,-4.182,0.139,3.108,3.58,1.57
4,21,2100,car,957.155,1006.276,-3.342,-0.32,-3.046,4.16,1.67
5,21,2100,car,948.508,1005.045,-3.716,-0.133,-3.106,4.13,1.73
6,21,2100,car,970.682,1005.551,-4.065,0.022,3.136,4.34,1.74
7,21,2100,car,981.579,1007.056,-4.479,0.412,3.05,3.78,1.68
1,22,2200,car,894.142,1008.322,-8.914,0.745,3.058,4.22,1.72
2,22,2200,car,920.703,1005.753,-5.538,0.475,3.056,4.65,1.76
3,22,2200,car,930.386,1005.373,-4.218,0.145,3.107,3.58,1.57
4,22,2200,car,956.821,1006.246,-3.368,-0.319,-3.047,4.16,1.67
5,22,2200,car,948.137,1005.035,-3.71,-0.126,-3.108,4.13,1.73
6,22,2200,car,970.276,1005.552,-4.041,0.017,3.137,4.34,1.74
7,22,2200,car,981.13,1007.091,-4.478,0.389,3.055,3.78,1.68
1,23,2300,car,893.251,1008.396,-8.918,0.743,3.058,4.22,1.72
2,23,2300,car,920.149,1005.799,-5.643,0.477,3.057,4.65,1.76
3,23,2300,car,929.964,1005.389,-4.263,0.151,3.106,3.58,1.57
4,23,2300,car,956.484,1006.215,-3.394,-0.317,-3.049,4.16,1.67
5,23,2300,car,947.766,1005.024,-3.701,-0.119,-3.109,4.13,1.73
6,23,2300,car,969.872,1005.552,-4.019,0.011,3.139,4.34,1.74
7,23,2300,car,980.682,1007.124,-4.468,0.367,3.06,3.78,1.68
1,24,2400,car,892.359,1008.47,-8.918,0.74,3.059,4.22,1.72
2,24,2400,car,919.584,1005.845,-5.751,0.477,3.059,4.65,1.76
3,24,2400,car,929.538,1005.406,-4.318,0.158,3.105,3.58,1.57
4,24,2400,car,956.144,1006.185,-3.421,-0.315,-3.05,4.16,1.67
5,24,2400,car,947.396,1005.014,-3.69,-0.114,-3.111,4.13,1.73
6,24,2400,car,969.47,1005.551,-3.999,0.005,3.14,4.34,1.74
7,24,2400,car,980.235,1007.155,-4.452,0.346,3.064,3.78,1.68
2,25,2500,car,919.009,1005.891,-5.862,0.478,3.06,4.65,1.76
3,25,2500,car,929.106,1005.423,-4.383,0.167,3.104,3.58,1.57
4,25,2500,car,955.802,1006.155,-3.447,-0.312,-3.051,4.16,1.67
5,25,2500,car,947.026,1005.003,-3.681,-0.111,-3.112,4.13,1.73
6,25,2500,car,969.07,1005.55,-3.98,-0.001,-3.141,4.34,1.74
7,25,2500,car,979.789,1007.184,-4.429,0.325,3.068,3.78,1.68
2,26,2600,car,918.423,1005.937,-5.976,0.478,3.062,4.65,1.76
3,26,2600,car,928.668,1005.442,-4.458,0.177,3.102,3.58,1.57
4,26,2600,car,955.457,1006.125,-3.471,-0.31,-3.052,4.16,1.67
5,26,2600,car,946.658,1004.993,-3.674,-0.108,-3.112,4.13,1.73
6,26,2600,car,968.672,1005.548,-3.963,-0.007,-3.14,4.34,1.74
7,26,2600,car,979.346,1007.212,-4.4,0.305,3.072,3.78,1.68
2,27,2700,car,917.825,1005.983,-6.093,0.479,3.063,4.65,1.76
3,27,2700,car,928.222,1005.462,-4.544,0.188,3.1,3.58,1.57
4,27,2700,car,955.11,1006.096,-3.493,-0.308,-3.054,4.16,1.67
5,27,2700,car,946.291,1004.983,-3.673,-0.106,-3.113,4.13,1.73
6,27,2700,car,968.276,1005.545,-3.948,-0.014,-3.138,4.34,1.74
7,27,2700,car,978.905,1007.237,-4.367,0.285,3.076,3.78,1.68
2,28,2800,car,917.215,1006.029,-6.212,0.481,3.064,4.65,1.76
3,28,2800,car,927.768,1005.483,-4.638,0.201,3.098,3.58,1.57
4,28,2800,car,954.761,1006.066,-3.512,-0.306,-3.055,4.16,1.67
5,28,2800,car,945.923,1004.972,-3.68,-0.106,-3.113,4.13,1.73
6,28,2800,car,967.881,1005.541,-3.935,-0.022,-3.136,4.34,1.74
7,28,2800,car,978.468,1007.261,-4.33,0.266,3.08,3.78,1.68
2,29,2900,car,916.594,1006.076,-6.332,0.484,3.065,4.65,1.76
3,29,2900,car,927.304,1005.506,-4.741,0.216,3.096,3.58,1.57
4,29,2900,car,954.409,1006.037,-3.527,-0.303,-3.056,4.16,1.67
5,29,2900,car,945.555,1004.962,-3.696,-0.106,-3.113,4.13,1.73
6,29,2900,car,967.487,1005.536,-3.924,-0.03,-3.134,4.34,1.74
7,29,2900,car,978.035,1007.283,-4.29,0.247,3.084,3.78,1.68
2,30,3000,car,915.961,1006.123,-6.451,0.488,3.066,4.65,1.76
3,30,3000,car,926.83,1005.53,-4.852,0.232,3.094,3.58,1.57
4,30,3000,car,954.057,1006.008,-3.539,-0.301,-3.057,4.16,1.67
5,30,3000,car,945.185,1004.951,-3.721,-0.107,-3.113,4.13,1.73
6,30,3000,car,967.095,1005.53,-3.916,-0.039,-3.132,4.34,1.74
7,30,3000,car,977.606,1007.303,-4.248,0.229,3.088,3.78,1.68
2,31,3100,car,915.316,1006.171,-6.569,0.494,3.067,4.65,1.76
3,31,3100,car,926.345,1005.556,-4.968,0.251,3.091,3.58,1.57
4,31,3100,car,953.703,1005.979,-3.547,-0.3,-3.057,4.16,1.67
5,31,3100,car,944.813,1004.941,-3.756,-0.108,-3.113,4.13,1.73
6,31,3100,car,966.703,1005.523,-3.911,-0.048,-3.129,4.34,1.74
7,31,3100,car,977.181,1007.322,-4.205,0.211,3.091,3.78,1.68
2,32,3200,car,914.659,1006.22,-6.685,0.501,3.067,4.65,1.76
3,32,3200,car,925.849,1005.585,-5.089,0.271,3.088,3.58,1.57
4,32,3200,car,953.348,1005.949,-3.552,-0.298,-3.058,4.16,1.67
5,32,3200,car,944.438,1004.93,-3.8,-0.109,-3.113,4.13,1.73
6,32,3200,car,966.312,1005.515,-3.908,-0.058,-3.127,4.34,1.74
7,32,3200,car,976.76,1007.338,-4.162,0.194,3.095,3.78,1.68
2,33,3300,car,913.99,1006.27,-6.797,0.509,3.067,4.65,1.76
3,33,3300,car,925.34,1005.615,-5.213,0.294,3.085,3.58,1.57
4,33,3300,car,952.993,1005.92,-3.554,-0.297,-3.058,4.16,1.67
5,33,3300,car,944.058,1004.919,-3.854,-0.11,-3.113,4.13,1.73
6,33,3300,car,965.922,1005.506,-3.909,-0.068,-3.124,4.34,1.74
7,33,3300,car,976.344,1007.353,-4.119,0.177,3.099,3.78,1.68
2,34,3400,car,913.31,1006.321,-6.905,0.519,3.067,4.65,1.76
3,34,3400,car,924.819,1005.648,-5.339,0.317,3.082,3.58,1.57
4,34,3400,car,952.637,1005.89,-3.553,-0.296,-3.058,4.16,1.67
5,34,3400,car,943.672,1004.909,-3.915,-0.111,-3.113,4.13,1.73
6,34,3400,car,965.531,1005.496,-3.913,-0.078,-3.122,4.34,1.74
7,34,3400,car,975.932,1007.366,-4.077,0.16,3.102,3.78,1.68
2,35,3500,car,912.62,1006.373,-7.007,0.529,3.066,4.65,1.76
3,35,3500,car,924.285,1005.684,-5.465,0.342,3.079,3.58,1.57
4,35,3500,car,952.282,1005.861,-3.551,-0.296,-3.058,4.16,1.67
5,35,3500,car,943.281,1004.898,-3.982,-0.111,-3.114,4.13,1.73
6,35,3500,car,965.14,1005.485,-3.92,-0.088,-3.119,4.34,1.74
7,35,3500,car,975.524,1007.378,-4.036,0.144,3.106,3.78,1.68
2,36,3600,car,911.919,1006.426,-7.104,0.539,3.066,4.65,1.76
3,36,3600,car,923.739,1005.721,-5.591,0.367,3.076,3.58,1.57
4,36,3600,car,951.927,1005.831,-3.547,-0.296,-3.058,4.16,1.67
5,36,3600,car,942.883,1004.888,-4.054,-0.111,-3.114,4.13,1.73
6,36,3600,car,964.748,1005.473,-3.93,-0.099,-3.116,4.34,1.74
7,36,3600,car,975.12,1007.387,-3.998,0.128,3.11,3.78,1.68
2,37,3700,car,911.209,1006.481,-7.195,0.551,3.065,4.65,1.76
3,37,3700,car,923.18,1005.762,-5.716,0.392,3.073,3.58,1.57
4,37,3700,car,951.572,1005.802,-3.542,-0.296,-3.058,4.16,1.67
5,37,3700,car,942.477,1004.878,-4.129,-0.109,-3.115,4.13,1.73
6,37,3700,car,964.355,1005.46,-3.943,-0.109,-3.114,4.34,1.74
7,37,3700,car,974.72,1007.395,-3.962,0.112,3.113,3.78,1.68
2,38,3800,car,910.489,1006.537,-7.281,0.562,3.065,4.65,1.76
3,38,3800,car,922.608,1005.804,-5.839,0.417,3.07,3.58,1.57
4,38,3800,car,951.218,1005.772,-3.537,-0.296,-3.058,4.16,1.67
5,38,3800,car,942.064,1004.868,-4.207,-0.107,-3.116,4.13,1.73
6,38,3800,car,963.96,1005.446,-3.957,-0.119,-3.112,4.34,1.74
7,38,3800,car,974.324,1007.402,-3.929,0.096,3.117,3.78,1.68
2,39,3900,car,909.761,1006.594,-7.363,0.573,3.064,4.65,1.76
3,39,3900,car,922.025,1005.849,-5.96,0.441,3.068,3.58,1.57
4,39,3900,car,950.864,1005.742,-3.532,-0.296,-3.058,4.16,1.67
5,39,3900,car,941.643,1004.859,-4.287,-0.104,-3.117,4.13,1.73
6,39,3900,car,963.565,1005.432,-3.972,-0.129,-3.109,4.34,1.74
7,39,3900,car,973.931,1007.407,-3.898,0.081,3.121,3.78,1.68
2,40,4000,car,909.025,1006.652,-7.443,0.585,3.063,4.65,1.76
3,40,4000,car,921.429,1005.896,-6.08,0.464,3.065,3.58,1.57
4,40,4000,car,950.511,1005.712,-3.529,-0.297,-3.058,4.16,1.67
5,40,4000,car,941.215,1004.85,-4.367,-0.099,-3.119,4.13,1.73
6,40,4000,car,963.168,1005.416,-3.987,-0.138,-3.107,4.34,1.74
7,40,4000,car,973.541,1007.41,-3.87,0.065,3.125,3.78,1.68
