track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1117.201,944.796,3.626,0.582,0.159,4.64,1.83
2,1,100,car,1106.458,944.035,2.813,0.297,0.105,4.31,1.78
3,1,100,car,1127.743,947.067,3.882,0.695,0.177,4.69,1.83
4,1,100,car,1098.525,941.464,1.945,0.4,0.203,4.54,1.85
5,1,100,car,1092.817,943.215,1.036,0.089,0.086,4.77,1.79
6,1,100,car,1132.034,951.534,3.826,0.808,0.208,4.75,1.83
7,1,100,car,1091.006,939.433,1.469,0.187,0.127,4.98,1.91
8,1,100,car,1085.167,942.953,0.614,0.022,0.035,4.6,1.9
9,1,100,car,1116.177,948.887,2.498,0.41,0.163,4.88,1.85
10,1,100,car,1082.331,939.162,1.04,0.123,0.117,5.27,1.93
11,1,100,car,1074.3,942.413,1.688,0.012,0.007,4.85,1.99
12,1,100,car,1106.207,947.551,1.947,0.224,0.114,4.59,1.92
13,1,100,car,1064.881,942.166,2.379,-0.077,-0.032,4.29,1.76
14,1,100,car,1097.577,947.112,2.332,0.133,0.057,4.35,1.66
15,1,100,car,1089.344,946.234,2.319,0.137,0.059,4.37,1.75
16,1,100,car,1055.032,942.897,2.068,-0.185,-0.089,4.11,1.72
17,1,100,car,1078.482,945.762,2.673,0.074,0.028,4.61,1.83
18,1,100,car,1073.009,938.486,1.438,0.014,0.009,4.68,1.83
19,1,100,car,1046.513,942.957,1.122,-0.136,-0.121,4.05,1.75
20,1,100,car,1065.373,937.517,1.395,-0.022,-0.016,4.25,1.72
21,1,100,car,1058.052,938.999,1.661,-0.139,-0.084,4.13,1.68
22,1,100,car,1069.668,945.589,1.813,-0.038,-0.021,4.97,1.81
23,1,100,car,1049.654,939.136,1.424,-0.187,-0.131,4.42,1.73
24,1,100,car,1035.019,944.443,1.327,-0.192,-0.144,4.42,1.8
25,1,100,car,1061.492,945.869,1.676,-0.094,-0.056,4.34,1.76
26,1,100,car,1035.399,940.774,2.136,-0.365,-0.169,4.79,1.93
27,1,100,car,1053.525,946.275,1.858,-0.172,-0.092,4.67,1.83
28,1,100,car,1027.895,942.678,1.934,-0.324,-0.166,4.54,1.89
29,1,100,car,1043.691,947.139,1.875,-0.296,-0.157,4.28,1.82
30,1,100,car,1024.662,946.345,1.572,-0.302,-0.19,4.32,1.78
31,1,100,car,1035.519,948.51,0.95,-0.131,-0.137,4.21,1.74
32,1,100,car,1022.003,950.878,2.493,-0.549,-0.217,4.48,1.89
33,1,100,car,1015.025,944.908,1.795,-0.391,-0.214,4.44,1.74
1,2,200,car,1117.564,944.855,3.632,0.586,0.16,4.64,1.83
2,2,200,car,1106.739,944.066,2.852,0.305,0.106,4.31,1.78
3,2,200,car,1128.131,947.137,3.864,0.694,0.178,4.69,1.83
4,2,200,car,1098.719,941.505,2.014,0.415,0.203,4.54,1.85
5,2,200,car,1092.92,943.224,1.058,0.092,0.086,4.77,1.79
6,2,200,car,1132.417,951.615,3.82,0.806,0.208,4.75,1.83
7,2,200,car,1091.153,939.454,1.498,0.194,0.129,4.98,1.91
8,2,200,car,1085.228,942.956,0.556,0.02,0.036,4.6,1.9
9,2,200,car,1116.427,948.929,2.65,0.437,0.163,4.88,1.85
10,2,200,car,1082.435,939.175,1.004,0.119,0.118,5.27,1.93
11,2,200,car,1074.469,942.414,1.681,0.011,0.007,4.85,1.99
12,2,200,car,1106.402,947.574,1.909,0.22,0.115,4.59,1.92
13,2,200,car,1065.119,942.157,2.373,-0.08,-0.034,4.29,1.76
14,2,200,car,1097.81,947.125,2.329,0.134,0.057,4.35,1.66
15,2,200,car,1089.576,946.248,2.288,0.136,0.059,4.37,1.75
16,2,200,car,1055.239,942.881,2.136,-0.186,-0.087,4.11,1.72
