track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.321,948.161,1.883,0.282,0.149,4.48,1.82
2,1,100,car,1122.728,946.586,2.082,0.323,0.154,4.31,1.8
3,1,100,car,1116.552,945.126,2.06,0.356,0.171,3.88,1.68
4,1,100,car,1107.119,944.271,2.767,0.315,0.113,5.17,2.01
5,1,100,car,1099.083,941.881,2.456,0.643,0.256,4.48,1.67
6,1,100,car,1115.341,948.946,3.58,0.486,0.135,4.78,2.0
7,1,100,car,1092.034,942.463,2.25,0.049,0.022,4.57,1.9
8,1,100,car,1136.176,952.566,2.583,0.437,0.167,4.6,1.83
9,1,100,car,1084.585,944.023,2.649,0.524,0.195,5.11,1.97
10,1,100,car,1129.135,951.033,3.233,0.623,0.19,4.28,1.78
11,1,100,car,1074.83,942.408,2.348,0.162,0.069,4.32,1.82
12,1,100,car,1101.681,947.321,4.155,0.395,0.095,4.06,1.64
13,1,100,car,1063.976,942.044,3.006,-0.082,-0.027,4.39,1.74
14,1,100,car,1088.359,939.207,1.524,0.163,0.107,4.87,1.97
15,1,100,car,1092.983,946.507,4.008,0.194,0.048,4.47,1.83
16,1,100,car,1051.116,943.024,1.282,-0.097,-0.075,4.6,1.9
17,1,100,car,1078.72,938.785,1.698,0.224,0.131,8.72,2.57
18,1,100,car,1078.489,945.615,2.276,0.035,0.015,4.69,1.98
19,1,100,car,1064.867,938.914,2.371,0.079,0.033,4.82,1.93
20,1,100,car,1043.216,943.876,1.143,-0.134,-0.117,4.25,1.97
21,1,100,car,1060.077,945.812,2.862,-0.141,-0.049,4.94,1.93
22,1,100,car,1035.727,944.895,0.918,-0.138,-0.149,5.1,2.05
23,1,100,car,1051.182,946.475,2.392,-0.208,-0.087,4.57,1.84
24,1,100,car,1055.163,939.278,1.101,-0.101,-0.092,4.82,1.82
25,1,100,car,1027.354,945.867,0.444,-0.067,-0.15,4.78,1.97
26,1,100,car,1037.963,947.943,2.59,-0.359,-0.138,4.76,1.94
27,1,100,car,1021.067,947.564,0.417,-0.091,-0.215,4.55,1.83
28,1,100,car,1029.187,949.5,2.734,-0.521,-0.188,4.44,1.84
29,1,100,car,1018.367,944.31,7.113,-1.503,-0.208,4.64,1.83
30,1,100,car,1015.132,951.951,3.436,-0.823,-0.235,4.82,1.89
1,2,200,car,1132.51,948.19,1.893,0.284,0.149,4.48,1.82
2,2,200,car,1122.936,946.619,2.086,0.326,0.155,4.31,1.8
3,2,200,car,1116.759,945.161,2.019,0.348,0.171,3.88,1.68
4,2,200,car,1107.395,944.302,2.75,0.311,0.113,5.17,2.01
5,2,200,car,1099.33,941.938,2.459,0.63,0.251,4.48,1.67
