track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.486,998.915,-4.487,-1.873,,,
2,1,100,pedestrian/bicycle,992.482,1000.864,-4.366,-2.125,,,
3,1,100,car,1038.697,1012.918,3.379,7.933,1.168,5.17,1.96
4,1,100,car,1044.337,983.927,-0.391,0.296,2.494,4.94,1.97
5,1,100,car,1030.968,997.839,-1.325,6.52,1.771,4.91,1.83
6,1,100,car,1000.5,999.831,-6.172,-4.195,-2.545,4.61,1.82
7,1,100,car,1025.773,988.002,2.159,0.96,0.418,4.44,1.84
8,1,100,car,1050.418,979.277,-0.165,0.116,2.529,4.43,1.83
9,1,100,car,1016.912,985.523,0.187,0.017,0.093,4.91,1.88
10,1,100,car,1010.13,984.778,0.606,-0.034,-0.056,4.77,1.84
11,1,100,car,999.086,985.167,2.141,-0.143,-0.067,4.25,1.8
12,1,100,car,973.781,985.796,8.032,0.702,0.087,4.73,1.75
1,2,200,pedestrian/bicycle,991.038,998.729,-4.457,-1.85,,,
2,2,200,pedestrian/bicycle,992.048,1000.654,-4.324,-2.088,,,
3,2,200,car,1039.055,1013.703,3.534,8.01,1.155,5.17,1.96
4,2,200,car,1044.298,983.956,-0.385,0.292,2.494,4.94,1.97
5,2,200,car,1030.805,998.485,-1.446,6.48,1.79,4.91,1.83
6,2,200,car,999.871,999.429,-6.287,-4.139,-2.559,4.61,1.82
7,2,200,car,1025.982,988.111,2.339,1.072,0.43,4.44,1.84
8,2,200,car,1050.401,979.288,-0.168,0.118,2.53,4.43,1.83
9,2,200,car,1016.93,985.526,0.217,0.02,0.093,4.91,1.88
10,2,200,car,1010.191,984.776,0.58,-0.032,-0.056,4.77,1.84
11,2,200,car,999.3,985.151,2.098,-0.144,-0.069,4.25,1.8
12,2,200,car,974.584,985.862,7.889,0.672,0.085,4.73,1.75
13,2,200,car,998.28,1017.321,1.064,-2.617,-1.185,4.38,1.73
1,3,300,pedestrian/bicycle,990.594,998.545,-4.427,-1.825,,,
2,3,300,pedestrian/bicycle,991.618,1000.447,-4.281,-2.049,,,
3,3,300,car,1039.428,1014.495,3.684,8.081,1.143,5.17,1.96
4,3,300,car,1044.259,983.985,-0.377,0.285,2.494,4.94,1.97
5,3,300,car,1030.627,999.126,-1.579,6.43,1.812,4.91,1.83
6,3,300,car,999.231,999.033,-6.402,-4.076,-2.575,4.61,1.82
7,3,300,car,1026.209,988.232,2.51,1.188,0.442,4.44,1.84
8,3,300,car,1050.384,979.3,-0.172,0.121,2.53,4.43,1.83
9,3,300,car,1016.952,985.529,0.259,0.024,0.094,4.91,1.88
10,3,300,car,1010.249,984.774,0.557,-0.031,-0.055,4.77,1.84
11,3,300,car,999.51,985.134,2.057,-0.145,-0.07,4.25,1.8
12,3,300,car,975.374,985.926,7.738,0.641,0.083,4.73,1.75
13,3,300,car,998.377,1017.056,1.05,-2.638,-1.192,4.38,1.73
1,4,400,pedestrian/bicycle,990.153,998.364,-4.407,-1.798,,,
2,4,400,pedestrian/bicycle,991.191,1000.244,-4.251,-2.013,,,
3,4,400,car,1039.814,1015.295,3.826,8.148,1.132,5.17,1.96
4,4,400,car,1044.222,984.014,-0.366,0.277,2.494,4.94,1.97
5,4,400,car,1030.433,999.759,-1.724,6.369,1.835,4.91,1.83
6,4,400,car,998.578,998.645,-6.517,-4.007,-2.59,4.61,1.82
7,4,400,car,1026.453,988.367,2.671,1.309,0.456,4.44,1.84
8,4,400,car,1050.366,979.311,-0.178,0.125,2.531,4.43,1.83
9,4,400,car,1016.978,985.533,0.314,0.03,0.095,4.91,1.88
10,4,400,car,1010.305,984.772,0.536,-0.029,-0.054,4.77,1.84
11,4,400,car,999.716,985.117,2.018,-0.146,-0.072,4.25,1.8
12,4,400,car,976.148,985.986,7.58,0.609,0.08,4.73,1.75
13,4,400,car,998.472,1016.788,1.039,-2.673,-1.2,4.38,1.73
1,5,500,pedestrian/bicycle,989.712,998.186,-4.399,-1.768,,,
2,5,500,pedestrian/bicycle,990.766,1000.044,-4.244,-1.978,,,
3,5,500,car,1040.213,1016.102,3.96,8.21,1.121,5.17,1.96
4,5,500,car,1044.185,984.042,-0.353,0.267,2.494,4.94,1.97
5,5,500,car,1030.221,1000.385,-1.878,6.3,1.861,4.91,1.83
6,5,500,car,997.915,998.264,-6.632,-3.933,-2.606,4.61,1.82
7,5,500,car,1026.711,988.515,2.82,1.436,0.471,4.44,1.84
8,5,500,car,1050.348,979.323,-0.187,0.131,2.531,4.43,1.83
9,5,500,car,1017.009,985.537,0.383,0.037,0.096,4.91,1.88
10,5,500,car,1010.359,984.77,0.519,-0.028,-0.053,4.77,1.84
11,5,500,car,999.917,985.1,1.979,-0.147,-0.074,4.25,1.8
12,5,500,car,976.906,986.043,7.418,0.576,0.078,4.73,1.75
13,5,500,car,998.564,1016.517,1.031,-2.723,-1.209,4.38,1.73
14,5,500,car,1044.12,1007.652,-2.126,-0.17,-3.062,4.78,1.89
1,6,600,pedestrian/bicycle,989.272,998.011,-4.402,-1.731,,,
2,6,600,pedestrian/bicycle,990.341,999.849,-4.265,-1.937,,,
3,6,600,car,1040.624,1016.916,4.083,8.269,1.112,5.17,1.96
4,6,600,car,1044.15,984.068,-0.338,0.256,2.494,4.94,1.97
5,6,600,car,1029.991,1001.002,-2.043,6.222,1.888,4.91,1.83
6,6,600,car,997.24,997.892,-6.748,-3.856,-2.623,4.61,1.82
7,6,600,car,1026.983,988.677,2.957,1.568,0.488,4.44,1.84
8,6,600,car,1050.329,979.336,-0.197,0.138,2.532,4.43,1.83
9,6,600,car,1017.047,985.542,0.464,0.045,0.097,4.91,1.88
10,6,600,car,1010.411,984.769,0.507,-0.027,-0.052,4.77,1.84
11,6,600,car,1000.115,985.083,1.942,-0.148,-0.076,4.25,1.8
12,6,600,car,977.648,986.096,7.254,0.543,0.075,4.73,1.75
13,6,600,car,998.655,1016.24,1.025,-2.786,-1.218,4.38,1.73
14,6,600,car,1043.907,1007.638,-2.157,-0.168,-3.064,4.78,1.89
1,7,700,pedestrian/bicycle,988.831,997.84,-4.416,-1.691,,,
2,7,700,pedestrian/bicycle,989.912,999.657,-4.318,-1.888,,,
3,7,700,car,1041.045,1017.736,4.194,8.323,1.104,5.17,1.96
4,7,700,car,1044.116,984.094,-0.323,0.244,2.494,4.94,1.97
5,7,700,car,1029.742,1001.609,-2.215,6.138,1.917,4.91,1.83
6,7,700,car,996.554,997.527,-6.865,-3.774,-2.639,4.61,1.82
7,7,700,car,1027.267,988.855,3.081,1.706,0.506,4.44,1.84
8,7,700,car,1050.309,979.349,-0.21,0.146,2.532,4.43,1.83
9,7,700,car,1017.093,985.549,0.558,0.055,0.098,4.91,1.88
10,7,700,car,1010.461,984.768,0.5,-0.026,-0.051,4.77,1.84
11,7,700,car,1000.309,985.066,1.906,-0.149,-0.078,4.25,1.8
12,7,700,car,978.374,986.146,7.089,0.511,0.072,4.73,1.75
13,7,700,car,998.745,1015.957,1.018,-2.86,-1.229,4.38,1.73
14,7,700,car,1043.691,1007.624,-2.221,-0.169,-3.066,4.78,1.89
15,7,700,car,1030.0,1024.992,-1.791,-2.187,-2.257,4.59,1.8
1,8,800,pedestrian/bicycle,988.388,997.673,-4.442,-1.647,,,
2,8,800,pedestrian/bicycle,989.477,999.471,-4.381,-1.83,,,
