track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.117,975.166,-0.346,0.61,2.087,4.82,1.91
2,1,100,car,1045.154,983.622,-0.117,0.087,2.502,4.91,1.87
3,1,100,car,1054.239,973.447,5.489,-3.239,-0.533,4.42,1.79
4,1,100,car,1029.013,989.921,4.844,2.867,0.534,4.37,1.73
5,1,100,car,1041.721,1019.459,3.764,8.552,1.156,4.74,1.85
6,1,100,car,1017.653,984.781,5.387,0.951,0.175,4.54,1.9
7,1,100,car,1031.474,1001.632,-3.719,5.457,2.169,6.94,2.6
8,1,100,car,987.601,986.027,7.494,0.162,0.022,4.44,1.88
1,2,200,car,1037.086,975.229,-0.336,0.594,2.085,4.82,1.91
2,2,200,car,1045.138,983.636,0.0,0.0,2.501,4.91,1.87
4,2,200,car,1029.479,990.238,4.811,3.023,0.561,4.37,1.73
5,2,200,car,1042.099,1020.314,3.788,8.58,1.155,4.74,1.85
6,2,200,car,1018.186,984.906,5.415,1.077,0.196,4.54,1.9
7,2,200,car,1031.082,1002.164,-3.745,5.386,2.178,6.94,2.6
8,2,200,car,988.351,986.037,7.51,0.126,0.017,4.44,1.88
1,3,300,car,1037.055,975.29,-0.327,0.582,2.083,4.82,1.91
2,3,300,car,1045.138,983.636,0.0,0.0,2.501,4.91,1.87
4,3,300,car,1029.942,990.569,4.775,3.17,0.586,4.37,1.73
5,3,300,car,1042.479,1021.171,3.809,8.603,1.154,4.74,1.85
6,3,300,car,1018.721,985.044,5.439,1.206,0.218,4.54,1.9
7,3,300,car,1030.683,1002.686,-3.772,5.302,2.189,6.94,2.6
8,3,300,car,989.102,986.043,7.524,0.09,0.012,4.44,1.88
1,4,400,car,1037.025,975.35,-0.321,0.573,2.081,4.82,1.91
2,4,400,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,4,400,car,1030.401,990.912,4.736,3.307,0.61,4.37,1.73
5,4,400,car,1042.861,1022.031,3.826,8.622,1.153,4.74,1.85
6,4,400,car,1019.257,985.195,5.459,1.338,0.24,4.54,1.9
7,4,400,car,1030.28,1003.198,-3.801,5.208,2.201,6.94,2.6
8,4,400,car,989.854,986.045,7.538,0.052,0.007,4.44,1.88
1,5,500,car,1036.996,975.409,-0.316,0.568,2.079,4.82,1.91
2,5,500,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,5,500,car,1030.858,991.268,4.695,3.434,0.631,4.37,1.73
5,5,500,car,1043.245,1022.892,3.841,8.636,1.152,4.74,1.85
6,5,500,car,1019.794,985.36,5.473,1.471,0.263,4.54,1.9
7,5,500,car,1029.871,1003.698,-3.832,5.104,2.215,6.94,2.6
8,5,500,car,990.608,986.043,7.549,0.014,0.002,4.44,1.88
1,6,600,car,1036.968,975.467,-0.313,0.565,2.076,4.82,1.91
2,6,600,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,6,600,car,1031.312,991.633,4.654,3.549,0.652,4.37,1.73
5,6,600,car,1043.63,1023.756,3.852,8.645,1.152,4.74,1.85
6,6,600,car,1020.332,985.538,5.48,1.605,0.285,4.54,1.9
7,6,600,car,1029.457,1004.185,-3.864,4.992,2.229,6.94,2.6
8,6,600,car,991.363,986.038,7.558,-0.024,-0.003,4.44,1.88
1,7,700,car,1036.94,975.525,-0.312,0.567,2.074,4.82,1.91
2,7,700,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,7,700,car,1031.762,992.008,4.612,3.653,0.67,4.37,1.73
5,7,700,car,1044.016,1024.62,3.861,8.651,1.151,4.74,1.85
6,7,700,car,1020.871,985.729,5.478,1.74,0.308,4.54,1.9
7,7,700,car,1029.037,1004.658,-3.897,4.873,2.245,6.94,2.6
8,7,700,car,992.119,986.029,7.563,-0.062,-0.008,4.44,1.88
1,8,800,car,1036.911,975.584,-0.313,0.571,2.072,4.82,1.91
2,8,800,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,8,800,car,1032.209,992.392,4.571,3.747,0.687,4.37,1.73
5,8,800,car,1044.403,1025.484,3.868,8.652,1.15,4.74,1.85
6,8,800,car,1021.408,985.933,5.467,1.874,0.33,4.54,1.9
7,8,800,car,1028.612,1005.117,-3.932,4.749,2.262,6.94,2.6
8,8,800,car,992.875,986.016,7.566,-0.099,-0.013,4.44,1.88
1,9,900,car,1036.883,975.642,-0.316,0.58,2.07,4.82,1.91
2,9,900,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,9,900,car,1032.654,992.782,4.531,3.83,0.702,4.37,1.73
5,9,900,car,1044.791,1026.349,3.874,8.652,1.15,4.74,1.85
6,9,900,car,1021.943,986.151,5.446,2.006,0.353,4.54,1.9
7,9,900,car,1028.183,1005.56,-3.968,4.619,2.281,6.94,2.6
8,9,900,car,993.631,985.999,7.565,-0.136,-0.018,4.44,1.88
1,10,1000,car,1036.855,975.702,-0.321,0.592,2.067,4.82,1.91
2,10,1000,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,10,1000,car,1033.096,993.18,4.495,3.904,0.715,4.37,1.73
5,10,1000,car,1045.179,1027.214,3.878,8.65,1.149,4.74,1.85
6,10,1000,car,1022.476,986.382,5.415,2.136,0.376,4.54,1.9
7,10,1000,car,1027.748,1005.988,-4.005,4.484,2.3,6.94,2.6
8,10,1000,car,994.388,985.979,7.564,-0.17,-0.023,4.44,1.88
1,11,1100,car,1036.826,975.763,-0.328,0.609,2.065,4.82,1.91
2,11,1100,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,11,1100,car,1033.535,993.583,4.462,3.969,0.727,4.37,1.73
6,11,1100,car,1023.004,986.625,5.375,2.263,0.399,4.54,1.9
7,11,1100,car,1027.308,1006.399,-4.043,4.345,2.32,6.94,2.6
8,11,1100,car,995.144,985.956,7.562,-0.204,-0.027,4.44,1.88
1,12,1200,car,1036.796,975.826,-0.337,0.629,2.063,4.82,1.91
2,12,1200,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,12,1200,car,1033.972,993.99,4.433,4.025,0.737,4.37,1.73
6,12,1200,car,1023.528,986.881,5.326,2.387,0.421,4.54,1.9
7,12,1200,car,1026.864,1006.794,-4.082,4.203,2.342,6.94,2.6
8,12,1200,car,995.9,985.93,7.56,-0.235,-0.031,4.44,1.88
1,13,1300,car,1036.766,975.89,-0.348,0.653,2.06,4.82,1.91
2,13,1300,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,13,1300,car,1034.408,994.401,4.409,4.073,0.746,4.37,1.73
6,13,1300,car,1024.047,987.149,5.271,2.508,0.444,4.54,1.9
7,13,1300,car,1026.414,1007.171,-4.122,4.058,2.364,6.94,2.6
8,13,1300,car,996.656,985.902,7.559,-0.263,-0.035,4.44,1.88
9,13,1300,car,1044.081,1007.848,-2.242,0.141,3.079,4.81,1.92
1,14,1400,car,1036.735,975.957,-0.36,0.68,2.058,4.82,1.91
2,14,1400,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,14,1400,car,1034.843,994.816,4.39,4.112,0.753,4.37,1.73
6,14,1400,car,1024.559,987.429,5.21,2.626,0.467,4.54,1.9
7,14,1400,car,1025.96,1007.531,-4.162,3.909,2.388,6.94,2.6
8,14,1400,car,997.412,985.87,7.562,-0.29,-0.038,4.44,1.88
9,14,1400,car,1043.857,1007.863,-2.278,0.147,3.077,4.81,1.92
1,15,1500,car,1036.702,976.027,-0.374,0.712,2.055,4.82,1.91
2,15,1500,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,15,1500,car,1035.278,995.233,4.377,4.144,0.758,4.37,1.73
6,15,1500,car,1025.065,987.719,5.144,2.74,0.489,4.54,1.9
7,15,1500,car,1025.502,1007.873,-4.201,3.756,2.412,6.94,2.6
8,15,1500,car,998.168,985.837,7.567,-0.314,-0.041,4.44,1.88
9,15,1500,car,1043.629,1007.879,-2.352,0.155,3.076,4.81,1.92
10,15,1500,car,967.035,984.679,9.164,0.695,0.076,4.45,1.83
1,16,1600,car,1036.668,976.1,-0.39,0.746,2.052,4.82,1.91
2,16,1600,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,16,1600,car,1035.712,995.651,4.369,4.167,0.762,4.37,1.73
6,16,1600,car,1025.564,988.021,5.076,2.85,0.512,4.54,1.9
7,16,1600,car,1025.039,1008.196,-4.241,3.601,2.438,6.94,2.6
8,16,1600,car,998.924,985.802,7.575,-0.336,-0.044,4.44,1.88
9,16,1600,car,1043.394,1007.896,-2.466,0.166,3.074,4.81,1.92
10,16,1600,car,967.951,984.748,9.175,0.697,0.076,4.45,1.83
11,16,1600,car,1058.054,974.392,-3.248,2.24,2.538,4.31,1.81
1,17,1700,car,1036.633,976.177,-0.406,0.783,2.05,4.82,1.91
