track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.19,1000.326,-1.006,5.05,1.767,4.57,1.76
3,1,100,car,972.351,984.641,4.473,-0.411,-0.092,4.72,1.8
4,1,100,car,952.976,986.131,5.9,-0.286,-0.048,4.19,1.7
2,2,200,car,1001.133,1000.841,-0.863,5.136,1.737,4.57,1.76
3,2,200,car,972.798,984.601,4.38,-0.401,-0.091,4.72,1.8
4,2,200,car,953.565,986.102,5.901,-0.288,-0.049,4.19,1.7
5,2,200,car,1052.629,986.564,-6.003,0.104,3.124,5.83,2.01
2,3,300,car,1001.087,1001.363,-0.728,5.208,1.71,4.57,1.76
3,3,300,car,973.236,984.561,4.28,-0.391,-0.091,4.72,1.8
4,3,300,car,954.156,986.072,5.903,-0.291,-0.049,4.19,1.7
5,3,300,car,1052.029,986.575,-6.021,0.105,3.124,5.83,2.01
2,4,400,car,1001.051,1001.891,-0.601,5.268,1.684,4.57,1.76
3,4,400,car,973.664,984.523,4.172,-0.378,-0.09,4.72,1.8
4,4,400,car,954.746,986.043,5.905,-0.295,-0.05,4.19,1.7
5,4,400,car,1051.426,986.586,-6.052,0.107,3.124,5.83,2.01
2,5,500,car,1001.024,1002.423,-0.483,5.316,1.661,4.57,1.76
3,5,500,car,974.082,984.486,4.055,-0.365,-0.09,4.72,1.8
4,5,500,car,955.336,986.012,5.906,-0.299,-0.051,4.19,1.7
5,5,500,car,1050.821,986.597,-6.097,0.108,3.124,5.83,2.01
2,6,600,car,1001.006,1002.96,-0.374,5.353,1.64,4.57,1.76
3,6,600,car,974.487,984.451,3.928,-0.35,-0.089,4.72,1.8
4,6,600,car,955.927,985.981,5.904,-0.305,-0.052,4.19,1.7
5,6,600,car,1050.212,986.608,-6.153,0.11,3.124,5.83,2.01
2,7,700,car,1000.997,1003.499,-0.273,5.379,1.621,4.57,1.76
3,7,700,car,974.88,984.418,3.791,-0.334,-0.088,4.72,1.8
4,7,700,car,956.517,985.949,5.897,-0.311,-0.053,4.19,1.7
5,7,700,car,1049.596,986.619,-6.217,0.113,3.123,5.83,2.01
2,8,800,car,1000.994,1004.039,-0.18,5.394,1.604,4.57,1.76
3,8,800,car,975.259,984.386,3.642,-0.317,-0.087,4.72,1.8
4,8,800,car,957.107,985.917,5.885,-0.317,-0.054,4.19,1.7
5,8,800,car,1048.975,986.631,-6.287,0.115,3.123,5.83,2.01
2,9,900,car,1000.999,1004.58,-0.096,5.4,1.589,4.57,1.76
3,9,900,car,975.624,984.357,3.482,-0.298,-0.085,4.72,1.8
4,9,900,car,957.695,985.884,5.865,-0.324,-0.055,4.19,1.7
5,9,900,car,1048.346,986.643,-6.359,0.118,3.123,5.83,2.01
2,10,1000,car,1001.01,1005.122,-0.018,5.397,1.574,4.57,1.76
3,10,1000,car,975.972,984.329,3.31,-0.279,-0.084,4.72,1.8
4,10,1000,car,958.282,985.849,5.835,-0.33,-0.057,4.19,1.7
5,10,1000,car,1047.71,986.655,-6.432,0.121,3.123,5.83,2.01
2,11,1100,car,1001.027,1005.662,0.052,5.386,1.561,4.57,1.76
3,11,1100,car,976.303,984.303,3.126,-0.26,-0.083,4.72,1.8
4,11,1100,car,958.865,985.814,5.795,-0.337,-0.058,4.19,1.7
