track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.664,998.87,-8.161,3.398,2.747,4.62,1.87
2,1,100,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,1,100,car,942.903,1004.814,-11.692,1.966,2.975,4.75,1.93
5,1,100,car,992.376,977.256,0.004,1.165,1.567,4.81,1.9
6,1,100,car,998.298,997.169,-7.001,0.416,3.082,4.91,1.97
7,1,100,car,997.007,977.333,0.556,1.232,1.147,5.09,2.08
8,1,100,car,1015.917,1000.987,-2.674,-1.834,-2.54,4.99,1.92
9,1,100,car,966.839,996.536,8.935,-1.709,-0.189,4.8,1.87
10,1,100,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,1,100,car,993.898,966.599,0.029,1.447,1.551,4.48,2.01
12,1,100,car,1026.775,1017.196,-2.415,-6.562,-1.923,5.09,1.98
1,2,200,car,975.837,999.184,-8.35,3.294,2.766,4.62,1.87
2,2,200,car,993.109,1008.959,0.0,0.0,-1.869,4.75,1.97
3,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,2,200,car,941.734,1005.011,-11.682,1.968,2.975,4.75,1.93
5,2,200,car,992.376,977.373,0.003,1.095,1.568,4.81,1.9
6,2,200,car,997.599,997.228,-7.1,0.498,3.072,4.91,1.97
7,2,200,car,997.074,977.451,0.535,1.161,1.139,5.09,2.08
8,2,200,car,1015.632,1000.831,-2.866,-1.879,-2.561,4.99,1.92
9,2,200,car,967.733,996.364,8.993,-1.726,-0.19,4.8,1.87
10,2,200,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,2,200,car,993.901,966.744,0.03,1.487,1.551,4.48,2.01
12,2,200,car,1026.524,1016.543,-2.447,-6.524,-1.93,5.09,1.98
1,3,300,car,974.993,999.489,-8.529,3.188,2.784,4.62,1.87
2,3,300,car,993.109,1008.959,0.0,0.0,-1.869,4.75,1.97
3,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,3,300,car,940.566,1005.209,-11.675,1.969,2.975,4.75,1.93
5,3,300,car,992.375,977.482,0.003,1.023,1.568,4.81,1.9
6,3,300,car,996.89,997.294,-7.196,0.577,3.062,4.91,1.97
7,3,300,car,997.137,977.562,0.511,1.09,1.133,5.09,2.08
8,3,300,car,1015.328,1000.674,-3.065,-1.913,-2.584,4.99,1.92
9,3,300,car,968.632,996.19,9.057,-1.743,-0.19,4.8,1.87
10,3,300,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,3,300,car,993.904,966.893,0.03,1.525,1.551,4.48,2.01
12,3,300,car,1026.269,1015.895,-2.475,-6.463,-1.937,5.09,1.98
1,4,400,car,974.131,999.784,-8.696,3.082,2.801,4.62,1.87
2,4,400,car,993.109,1008.959,0.0,0.0,-1.869,4.75,1.97
3,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,4,400,car,939.398,1005.406,-11.671,1.971,2.974,4.75,1.93
5,4,400,car,992.375,977.585,0.002,0.949,1.568,4.81,1.9
6,4,400,car,996.171,997.366,-7.29,0.65,3.053,4.91,1.97
7,4,400,car,997.198,977.666,0.487,1.021,1.126,5.09,2.08
8,4,400,car,1015.004,1000.514,-3.269,-1.937,-2.607,4.99,1.92
9,4,400,car,969.538,996.016,9.126,-1.759,-0.19,4.8,1.87
10,4,400,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,4,400,car,993.906,967.045,0.029,1.56,1.552,4.48,2.01
12,4,400,car,1026.01,1015.253,-2.497,-6.381,-1.944,5.09,1.98
1,5,500,car,973.254,1000.07,-8.852,2.976,2.817,4.62,1.87
2,5,500,car,993.109,1008.959,0.0,0.0,-1.869,4.75,1.97
3,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,5,500,car,938.231,1005.603,-11.669,1.972,2.974,4.75,1.93
5,5,500,car,992.375,977.679,0.002,0.874,1.568,4.81,1.9
6,5,500,car,995.444,997.444,-7.381,0.718,3.045,4.91,1.97
7,5,500,car,997.256,977.763,0.462,0.955,1.12,5.09,2.08
8,5,500,car,1014.659,1000.354,-3.476,-1.949,-2.631,4.99,1.92
9,5,500,car,970.45,995.84,9.198,-1.774,-0.191,4.8,1.87
10,5,500,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,5,500,car,993.909,967.201,0.029,1.593,1.552,4.48,2.01
12,5,500,car,1025.748,1014.62,-2.513,-6.277,-1.952,5.09,1.98
1,6,600,car,972.362,1000.346,-8.996,2.871,2.833,4.62,1.87
2,6,600,car,993.109,1008.959,0.0,0.0,-1.869,4.75,1.97
3,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,6,600,car,937.064,1005.801,-11.669,1.974,2.974,4.75,1.93
5,6,600,car,992.375,977.767,0.002,0.798,1.569,4.81,1.9
6,6,600,car,994.706,997.528,-7.47,0.781,3.037,4.91,1.97
7,6,600,car,997.311,977.854,0.438,0.892,1.114,5.09,2.08
8,6,600,car,1014.294,1000.195,-3.687,-1.95,-2.655,4.99,1.92
9,6,600,car,971.37,995.662,9.272,-1.787,-0.19,4.8,1.87
10,6,600,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,6,600,car,993.911,967.361,0.029,1.621,1.553,4.48,2.01
12,6,600,car,1025.484,1013.997,-2.524,-6.155,-1.96,5.09,1.98
1,7,700,car,971.456,1000.612,-9.127,2.766,2.847,4.62,1.87
2,7,700,car,993.109,1008.959,0.0,0.0,-1.869,4.75,1.97
3,7,700,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
5,7,700,car,992.375,977.847,0.001,0.723,1.569,4.81,1.9
6,7,700,car,993.96,997.616,-7.556,0.838,3.031,4.91,1.97
7,7,700,car,997.363,977.939,0.416,0.835,1.109,5.09,2.08
8,7,700,car,1013.908,1000.037,-3.9,-1.939,-2.68,4.99,1.92
9,7,700,car,972.297,995.484,9.348,-1.799,-0.19,4.8,1.87
10,7,700,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
11,7,700,car,993.913,967.523,0.028,1.643,1.554,4.48,2.01
12,7,700,car,1025.218,1013.387,-2.528,-6.016,-1.969,5.09,1.98
1,8,800,car,970.537,1000.87,-9.245,2.663,2.861,4.62,1.87
2,8,800,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
