track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.188,972.355,-1.176,-0.032,,,
3,1,100,car,1002.266,1020.827,0.046,1.65,1.543,4.97,1.98
4,1,100,car,1048.118,979.705,8.895,-0.696,-0.078,4.61,1.89
5,1,100,car,1005.511,983.182,5.528,-0.252,-0.046,5.09,1.97
6,1,100,car,977.397,988.674,-6.211,0.37,3.082,4.09,1.89
7,1,100,car,999.008,987.54,-5.651,0.42,3.067,4.45,1.93
8,1,100,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
9,1,100,car,1062.415,985.024,-8.387,0.208,3.117,4.81,1.85
10,1,100,car,976.285,984.399,2.367,-0.214,-0.09,4.53,1.9
11,1,100,car,1081.995,986.706,-5.847,0.614,3.037,4.59,2.01
12,1,100,car,1091.208,983.759,-7.325,-0.224,-3.111,4.66,1.92
2,2,200,pedestrian/bicycle,1044.071,972.352,-1.173,-0.032,,,
3,2,200,car,1002.272,1020.992,0.046,1.605,1.542,4.97,1.98
4,2,200,car,1049.007,979.638,8.837,-0.681,-0.077,4.61,1.89
5,2,200,car,1006.064,983.156,5.611,-0.258,-0.046,5.09,1.97
6,2,200,car,976.776,988.713,-6.291,0.382,3.081,4.09,1.89
7,2,200,car,998.443,987.581,-5.711,0.422,3.068,4.45,1.93
8,2,200,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
9,2,200,car,1061.576,985.045,-8.416,0.211,3.116,4.81,1.85
10,2,200,car,976.521,984.38,2.26,-0.202,-0.089,4.53,1.9
11,2,200,car,1081.41,986.768,-5.823,0.613,3.037,4.59,2.01
12,2,200,car,1090.475,983.745,-7.435,-0.185,-3.117,4.66,1.92
2,3,300,pedestrian/bicycle,1043.954,972.349,-1.172,-0.034,,,
3,3,300,car,1002.277,1021.152,0.045,1.56,1.542,4.97,1.98
4,3,300,car,1049.891,979.571,8.77,-0.665,-0.076,4.61,1.89
5,3,300,car,1006.625,983.13,5.708,-0.264,-0.046,5.09,1.97
6,3,300,car,976.146,988.753,-6.361,0.393,3.08,4.09,1.89
7,3,300,car,997.872,987.622,-5.767,0.422,3.069,4.45,1.93
8,3,300,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
9,3,300,car,1060.735,985.067,-8.443,0.214,3.116,4.81,1.85
10,3,300,car,976.748,984.362,2.158,-0.19,-0.088,4.53,1.9
11,3,300,car,1080.828,986.829,-5.8,0.61,3.037,4.59,2.01
12,3,300,car,1089.731,983.735,-7.546,-0.143,-3.123,4.66,1.92
2,4,400,pedestrian/bicycle,1043.836,972.345,-1.175,-0.037,,,
3,4,400,car,1002.282,1021.308,0.045,1.515,1.541,4.97,1.98
4,4,400,car,1050.768,979.507,8.693,-0.649,-0.074,4.61,1.89
