track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.543,1013.048,3.86,8.082,1.125,3.8,1.73
2,1,100,car,1016.648,983.334,6.55,-4.032,-0.552,4.69,1.77
3,1,100,car,985.6,995.443,-10.366,-3.346,-2.829,4.07,1.76
4,1,100,car,997.758,1003.773,-3.049,-5.806,-2.054,4.47,1.8
5,1,100,car,1031.071,1017.962,-2.897,-1.818,-2.581,4.93,1.82
6,1,100,car,1014.333,1012.02,-5.194,-4.4,-2.439,4.67,1.82
1,2,200,car,1039.932,1013.855,3.914,8.14,1.123,3.8,1.73
2,2,200,car,1017.323,982.962,6.708,-3.906,-0.527,4.69,1.77
3,2,200,car,984.557,995.13,-10.457,-3.162,-2.848,4.07,1.76
4,2,200,car,997.397,1003.225,-3.405,-5.821,-2.1,4.47,1.8
5,2,200,car,1030.768,1017.802,-3.045,-1.847,-2.596,4.93,1.82
6,2,200,car,1013.831,1011.56,-5.105,-4.48,-2.421,4.67,1.82
1,3,300,car,1040.326,1014.668,3.966,8.195,1.12,3.8,1.73
2,3,300,car,1018.011,982.6,6.842,-3.789,-0.506,4.69,1.77
3,3,300,car,983.505,994.834,-10.538,-2.983,-2.866,4.07,1.76
4,3,300,car,997.002,1002.679,-3.766,-5.809,-2.146,4.47,1.8
5,3,300,car,1030.451,1017.639,-3.19,-1.872,-2.611,4.93,1.82
6,3,300,car,1013.339,1011.09,-5.009,-4.565,-2.403,4.67,1.82
1,4,400,car,1040.725,1015.486,4.013,8.246,1.118,3.8,1.73
2,4,400,car,1018.71,982.246,6.951,-3.684,-0.487,4.69,1.77
3,4,400,car,982.446,994.556,-10.608,-2.813,-2.882,4.07,1.76
4,4,400,car,996.573,1002.135,-4.13,-5.772,-2.192,4.47,1.8
5,4,400,car,1030.12,1017.472,-3.332,-1.894,-2.625,4.93,1.82
6,4,400,car,1012.859,1010.611,-4.904,-4.655,-2.382,4.67,1.82
1,5,500,car,1041.128,1016.31,4.056,8.293,1.116,3.8,1.73
2,5,500,car,1019.417,981.898,7.034,-3.594,-0.472,4.69,1.77
3,5,500,car,981.38,994.292,-10.667,-2.652,-2.898,4.07,1.76
4,5,500,car,996.109,1001.598,-4.494,-5.711,-2.237,4.47,1.8
5,5,500,car,1029.776,1017.302,-3.471,-1.913,-2.638,4.93,1.82
6,5,500,car,1012.391,1010.122,-4.792,-4.749,-2.361,4.67,1.82
1,6,600,car,1041.536,1017.138,4.095,8.337,1.114,3.8,1.73
2,6,600,car,1020.13,981.554,7.093,-3.519,-0.461,4.69,1.77
3,6,600,car,980.31,994.044,-10.716,-2.502,-2.912,4.07,1.76
4,6,600,car,995.611,1001.069,-4.855,-5.627,-2.283,4.47,1.8
5,6,600,car,1029.418,1017.13,-3.608,-1.93,-2.65,4.93,1.82
6,6,600,car,1011.937,1009.623,-4.671,-4.847,-2.338,4.67,1.82
1,7,700,car,1041.947,1017.971,4.129,8.376,1.113,3.8,1.73
2,7,700,car,1020.847,981.213,7.128,-3.463,-0.452,4.69,1.77
3,7,700,car,979.234,993.809,-10.755,-2.363,-2.925,4.07,1.76
4,7,700,car,995.08,1000.549,-5.21,-5.522,-2.327,4.47,1.8
5,7,700,car,1029.047,1016.954,-3.742,-1.947,-2.662,4.93,1.82
6,7,700,car,1011.496,1009.114,-4.543,-4.948,-2.314,4.67,1.82
1,8,800,car,1042.361,1018.808,4.158,8.409,1.112,3.8,1.73
2,8,800,car,1021.565,980.873,7.139,-3.424,-0.447,4.69,1.77
3,8,800,car,978.156,993.587,-10.785,-2.238,-2.937,4.07,1.76
4,8,800,car,994.515,1000.041,-5.557,-5.398,-2.371,4.47,1.8
5,8,800,car,1028.664,1016.776,-3.874,-1.964,-2.672,4.93,1.82
6,8,800,car,1011.07,1008.593,-4.406,-5.05,-2.288,4.67,1.82
1,9,900,car,1042.778,1019.649,4.183,8.438,1.111,3.8,1.73
2,9,900,car,1022.281,980.532,7.129,-3.404,-0.446,4.69,1.77
3,9,900,car,977.075,993.375,-10.807,-2.126,-2.947,4.07,1.76
4,9,900,car,993.919,999.546,-5.893,-5.255,-2.413,4.47,1.8
5,9,900,car,1028.268,1016.594,-4.003,-1.982,-2.682,4.93,1.82
6,9,900,car,1010.661,1008.062,-4.261,-5.155,-2.262,4.67,1.82
1,10,1000,car,1043.197,1020.492,4.203,8.462,1.11,3.8,1.73
2,10,1000,car,1022.995,980.189,7.099,-3.403,-0.447,4.69,1.77
3,10,1000,car,975.992,993.173,-10.821,-2.028,-2.956,4.07,1.76
4,10,1000,car,993.292,999.065,-6.215,-5.098,-2.455,4.47,1.8
5,10,1000,car,1027.861,1016.409,-4.129,-2.002,-2.69,4.93,1.82
6,10,1000,car,1010.268,1007.521,-4.107,-5.26,-2.234,4.67,1.82
1,11,1100,car,1043.617,1021.338,4.218,8.482,1.109,3.8,1.73
2,11,1100,car,1023.703,979.841,7.051,-3.42,-0.452,4.69,1.77
3,11,1100,car,974.908,992.979,-10.831,-1.944,-2.964,4.07,1.76
4,11,1100,car,992.636,998.6,-6.521,-4.929,-2.494,4.47,1.8
5,11,1100,car,1027.441,1016.22,-4.253,-2.023,-2.698,4.93,1.82
6,11,1100,car,1009.892,1006.969,-3.944,-5.364,-2.205,4.67,1.82
1,12,1200,car,1044.04,1022.186,4.229,8.496,1.109,3.8,1.73
2,12,1200,car,1024.405,979.488,6.987,-3.453,-0.459,4.69,1.77
3,12,1200,car,973.824,992.792,-10.836,-1.872,-2.971,4.07,1.76
4,12,1200,car,991.952,998.152,-6.809,-4.749,-2.533,4.47,1.8
5,12,1200,car,1027.01,1016.028,-4.374,-2.047,-2.704,4.93,1.82
6,12,1200,car,1009.535,1006.407,-3.771,-5.468,-2.175,4.67,1.82
1,13,1300,car,1044.463,1023.036,4.237,8.507,1.109,3.8,1.73
2,13,1300,car,1025.098,979.128,6.911,-3.503,-0.469,4.69,1.77
3,13,1300,car,972.739,992.612,-10.838,-1.812,-2.976,4.07,1.76
4,13,1300,car,991.242,997.72,-7.077,-4.562,-2.569,4.47,1.8
5,13,1300,car,1026.568,1015.832,-4.493,-2.073,-2.709,4.93,1.82
6,13,1300,car,1009.198,1005.834,-3.59,-5.571,-2.143,4.67,1.82
1,14,1400,car,1044.887,1023.886,4.243,8.514,1.108,3.8,1.73
2,14,1400,car,1025.781,978.76,6.827,-3.567,-0.482,4.69,1.77
3,14,1400,car,971.654,992.436,-10.839,-1.763,-2.98,4.07,1.76
4,14,1400,car,990.508,997.306,-7.324,-4.371,-2.604,4.47,1.8
5,14,1400,car,1026.115,1015.632,-4.608,-2.101,-2.714,4.93,1.82
6,14,1400,car,1008.881,1005.252,-3.399,-5.67,-2.111,4.67,1.82
1,15,1500,car,1045.311,1024.737,4.246,8.518,1.108,3.8,1.73
2,15,1500,car,1026.455,978.383,6.736,-3.645,-0.496,4.69,1.77
3,15,1500,car,970.569,992.264,-10.84,-1.721,-2.984,4.07,1.76
4,15,1500,car,989.752,996.909,-7.55,-4.178,-2.636,4.47,1.8
5,15,1500,car,1025.651,1015.427,-4.721,-2.133,-2.717,4.93,1.82
6,15,1500,car,1008.585,1004.66,-3.198,-5.766,-2.077,4.67,1.82
1,16,1600,car,1045.736,1025.589,4.247,8.52,1.108,3.8,1.73
2,16,1600,car,1027.117,977.996,6.642,-3.734,-0.512,4.69,1.77
3,16,1600,car,969.485,992.095,-10.841,-1.686,-2.987,4.07,1.76
