track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1031.98,1021.401,-0.336,1.096,,,
3,1,100,car,1055.09,1003.985,9.468,0.65,0.069,4.34,1.52
4,1,100,car,1019.475,1009.471,2.231,-4.38,-1.1,4.24,1.55
5,1,100,car,1012.094,1005.23,-0.45,-6.662,-1.638,4.25,1.53
6,1,100,car,979.196,1001.198,7.37,-0.545,-0.074,3.31,1.38
2,2,200,pedestrian/bicycle,1031.948,1021.507,-0.309,1.014,,,
3,2,200,car,1056.037,1004.055,9.549,0.691,0.072,4.34,1.52
4,2,200,car,1019.745,1009.06,2.507,-4.424,-1.055,4.24,1.55
5,2,200,car,1012.044,1004.564,-0.485,-6.874,-1.641,4.25,1.53
6,2,200,car,979.933,1001.145,7.204,-0.527,-0.073,3.31,1.38
2,3,300,pedestrian/bicycle,1031.918,1021.604,-0.29,0.936,,,
3,3,300,car,1056.991,1004.129,9.626,0.736,0.076,4.34,1.52
4,3,300,car,1020.043,1008.647,2.797,-4.444,-1.009,4.24,1.55
5,3,300,car,1011.992,1003.876,-0.518,-7.082,-1.644,4.25,1.53
6,3,300,car,980.653,1001.093,7.031,-0.511,-0.072,3.31,1.38
2,4,400,pedestrian/bicycle,1031.889,1021.695,-0.279,0.87,,,
3,4,400,car,1057.954,1004.209,9.699,0.787,0.081,4.34,1.52
4,4,400,car,1020.371,1008.237,3.097,-4.44,-0.962,4.24,1.55
5,4,400,car,1011.937,1003.168,-0.549,-7.286,-1.646,4.25,1.53
6,4,400,car,981.356,1001.042,6.855,-0.495,-0.072,3.31,1.38
2,5,500,pedestrian/bicycle,1031.862,1021.779,-0.271,0.813,,,
3,5,500,car,1058.923,1004.294,9.767,0.842,0.086,4.34,1.52
4,5,500,car,1020.728,1007.829,3.407,-4.413,-0.913,4.24,1.55
5,5,500,car,1011.88,1002.44,-0.576,-7.486,-1.648,4.25,1.53
6,5,500,car,982.042,1000.993,6.679,-0.481,-0.072,3.31,1.38
2,6,600,pedestrian/bicycle,1031.835,1021.857,-0.263,0.762,,,
3,6,600,car,1059.899,1004.385,9.83,0.902,0.092,4.34,1.52
4,6,600,car,1021.114,1007.428,3.722,-4.362,-0.864,4.24,1.55
5,6,600,car,1011.821,1001.691,-0.601,-7.68,-1.649,4.25,1.53
6,6,600,car,982.71,1000.945,6.505,-0.469,-0.072,3.31,1.38
2,7,700,pedestrian/bicycle,1031.809,1021.932,-0.254,0.719,,,
3,7,700,car,1060.881,1004.483,9.889,0.967,0.097,4.34,1.52
4,7,700,car,1021.531,1007.034,4.039,-4.289,-0.815,4.24,1.55
5,7,700,car,1011.759,1000.924,-0.621,-7.869,-1.65,4.25,1.53
6,7,700,car,983.36,1000.897,6.337,-0.461,-0.073,3.31,1.38
2,8,800,pedestrian/bicycle,1031.784,1022.002,-0.246,0.687,,,
3,8,800,car,1061.869,1004.587,9.942,1.034,0.104,4.34,1.52
4,8,800,car,1021.978,1006.65,4.357,-4.193,-0.766,4.24,1.55
5,8,800,car,1011.697,1000.137,-0.637,-8.053,-1.65,4.25,1.53
6,8,800,car,983.994,1000.85,6.176,-0.456,-0.074,3.31,1.38
2,9,900,pedestrian/bicycle,1031.76,1022.07,-0.242,0.669,,,
3,9,900,car,1062.863,1004.699,9.991,1.102,0.11,4.34,1.52
4,9,900,car,1022.454,1006.277,4.672,-4.077,-0.717,4.24,1.55
5,9,900,car,1011.633,999.331,-0.648,-8.232,-1.649,4.25,1.53
6,9,900,car,984.611,1000.802,6.023,-0.456,-0.075,3.31,1.38
2,10,1000,pedestrian/bicycle,1031.736,1022.136,-0.24,0.664,,,
3,10,1000,car,1063.861,1004.817,10.033,1.172,0.116,4.34,1.52
4,10,1000,car,1022.959,1005.917,4.981,-3.941,-0.669,4.24,1.55
5,10,1000,car,1011.569,998.508,-0.654,-8.406,-1.648,4.25,1.53
6,10,1000,car,985.213,1000.754,5.879,-0.459,-0.078,3.31,1.38
3,11,1100,car,1064.863,1004.942,10.071,1.24,0.123,4.34,1.52
4,11,1100,car,1023.493,1005.571,5.283,-3.788,-0.622,4.24,1.55
5,11,1100,car,1011.505,997.667,-0.655,-8.577,-1.647,4.25,1.53
6,11,1100,car,985.801,1000.704,5.746,-0.467,-0.081,3.31,1.38
3,12,1200,car,1065.869,1005.074,10.103,1.306,0.129,4.34,1.52
4,12,1200,car,1024.053,1005.241,5.575,-3.619,-0.576,4.24,1.55
5,12,1200,car,1011.442,996.809,-0.65,-8.744,-1.645,4.25,1.53
6,12,1200,car,986.375,1000.653,5.623,-0.479,-0.085,3.31,1.38
3,13,1300,car,1066.879,1005.212,10.129,1.368,0.134,4.34,1.52
4,13,1300,car,1024.641,1004.928,5.856,-3.438,-0.531,4.24,1.55
5,13,1300,car,1011.38,995.935,-0.639,-8.908,-1.642,4.25,1.53
6,13,1300,car,986.937,1000.599,5.51,-0.496,-0.09,3.31,1.38
3,14,1400,car,1067.891,1005.356,10.149,1.426,0.14,4.34,1.52
4,14,1400,car,1025.253,1004.633,6.125,-3.247,-0.487,4.24,1.55
5,14,1400,car,1011.32,995.044,-0.622,-9.069,-1.639,4.25,1.53
6,14,1400,car,987.488,1000.543,5.406,-0.516,-0.095,3.31,1.38
3,15,1500,car,1068.905,1005.505,10.164,1.48,0.145,4.34,1.52
4,15,1500,car,1025.89,1004.357,6.383,-3.047,-0.445,4.24,1.55
5,15,1500,car,1011.262,994.136,-0.6,-9.228,-1.636,4.25,1.53
6,15,1500,car,988.027,1000.484,5.309,-0.54,-0.101,3.31,1.38
7,15,1500,car,1028.397,974.543,-0.701,4.944,1.712,4.24,1.48
3,16,1600,car,1069.92,1005.659,10.172,1.528,0.149,4.34,1.52
4,16,1600,car,1026.549,1004.099,6.629,-2.842,-0.405,4.24,1.55
5,16,1600,car,1011.207,993.213,-0.572,-9.385,-1.632,4.25,1.53
6,16,1600,car,988.558,1000.421,5.219,-0.567,-0.108,3.31,1.38
7,16,1600,car,1028.328,975.037,-0.696,4.944,1.711,4.24,1.48
3,17,1700,car,1070.937,1005.817,10.176,1.573,0.153,4.34,1.52
4,17,1700,car,1027.231,1003.861,6.864,-2.633,-0.366,4.24,1.55
5,17,1700,car,1011.155,992.274,-0.539,-9.538,-1.627,4.25,1.53
6,17,1700,car,989.079,1000.355,5.132,-0.597,-0.116,3.31,1.38
7,17,1700,car,1028.259,975.532,-0.691,4.935,1.71,4.24,1.48
3,18,1800,car,1071.953,1005.98,10.174,1.615,0.157,4.34,1.52
4,18,1800,car,1027.934,1003.642,7.088,-2.423,-0.329,4.24,1.55
5,18,1800,car,1011.106,991.32,-0.502,-9.688,-1.623,4.25,1.53
6,18,1800,car,989.591,1000.286,5.048,-0.629,-0.124,3.31,1.38
7,18,1800,car,1028.192,976.025,-0.683,4.915,1.709,4.24,1.48
3,19,1900,car,1072.97,1006.146,10.17,1.655,0.161,4.34,1.52
4,19,1900,car,1028.657,1003.442,7.303,-2.214,-0.294,4.24,1.55
5,19,1900,car,1011.062,990.351,-0.46,-9.833,-1.618,4.25,1.53
6,19,1900,car,990.094,1000.213,4.963,-0.662,-0.133,3.31,1.38
7,19,1900,car,1028.125,976.517,-0.673,4.882,1.708,4.24,1.48
3,20,2000,car,1073.986,1006.317,10.163,1.695,0.165,4.34,1.52
4,20,2000,car,1029.399,1003.262,7.508,-2.005,-0.261,4.24,1.55
5,20,2000,car,1011.023,989.368,-0.415,-9.974,-1.612,4.25,1.53
6,20,2000,car,990.589,1000.136,4.877,-0.695,-0.142,3.31,1.38
7,20,2000,car,1028.059,977.006,-0.661,4.835,1.707,4.24,1.48
8,20,2000,car,972.64,1001.574,6.216,-0.384,-0.062,4.09,1.56
4,21,2100,car,1030.16,1003.1,7.705,-1.801,-0.23,4.24,1.55
5,21,2100,car,1010.987,988.37,-0.368,-10.108,-1.607,4.25,1.53
6,21,2100,car,991.075,1000.055,4.788,-0.729,-0.151,3.31,1.38
7,21,2100,car,1027.994,977.489,-0.647,4.774,1.705,4.24,1.48
8,21,2100,car,973.262,1001.536,6.252,-0.378,-0.06,4.09,1.56
4,22,2200,car,1030.939,1002.957,7.893,-1.6,-0.2,4.24,1.55
5,22,2200,car,1010.957,987.359,-0.32,-10.235,-1.602,4.25,1.53
6,22,2200,car,991.553,999.971,4.694,-0.761,-0.161,3.31,1.38
7,22,2200,car,1027.931,977.967,-0.631,4.697,1.704,4.24,1.48
8,22,2200,car,973.887,1001.5,6.318,-0.374,-0.059,4.09,1.56
4,23,2300,car,1031.735,1002.832,8.074,-1.406,-0.172,4.24,1.55
5,23,2300,car,1010.931,986.335,-0.271,-10.354,-1.597,4.25,1.53
6,23,2300,car,992.02,999.883,4.595,-0.792,-0.171,3.31,1.38
7,23,2300,car,1027.869,978.437,-0.614,4.606,1.703,4.24,1.48
8,23,2300,car,974.519,1001.464,6.41,-0.369,-0.058,4.09,1.56
4,24,2400,car,1032.548,1002.725,8.249,-1.218,-0.147,4.24,1.55
5,24,2400,car,1010.91,985.3,-0.223,-10.463,-1.592,4.25,1.53
6,24,2400,car,992.477,999.792,4.489,-0.82,-0.181,3.31,1.38
7,24,2400,car,1027.809,978.898,-0.595,4.499,1.702,4.24,1.48
8,24,2400,car,975.16,1001.428,6.518,-0.365,-0.056,4.09,1.56
4,25,2500,car,1033.378,1002.633,8.417,-1.038,-0.123,4.24,1.55
5,25,2500,car,1010.894,984.253,-0.177,-10.561,-1.588,4.25,1.53
6,25,2500,car,992.924,999.699,4.377,-0.844,-0.191,3.31,1.38
7,25,2500,car,1027.751,979.348,-0.575,4.378,1.701,4.24,1.48
8,25,2500,car,975.812,1001.394,6.633,-0.36,-0.054,4.09,1.56
4,26,2600,car,1034.223,1002.558,8.58,-0.867,-0.101,4.24,1.55
5,26,2600,car,1010.881,983.197,-0.135,-10.647,-1.583,4.25,1.53
6,26,2600,car,993.36,999.603,4.258,-0.865,-0.2,3.31,1.38
7,26,2600,car,1027.694,979.786,-0.555,4.243,1.701,4.24,1.48
8,26,2600,car,976.475,1001.36,6.745,-0.354,-0.052,4.09,1.56
4,27,2700,car,1035.084,1002.497,8.738,-0.705,-0.08,4.24,1.55
5,27,2700,car,1010.873,982.132,-0.095,-10.72,-1.58,4.25,1.53
6,27,2700,car,993.783,999.505,4.132,-0.881,-0.21,3.31,1.38
7,27,2700,car,1027.639,980.21,-0.534,4.095,1.7,4.24,1.48
8,27,2700,car,977.15,1001.326,6.845,-0.346,-0.051,4.09,1.56
4,28,2800,car,1035.96,1002.451,8.892,-0.552,-0.062,4.24,1.55
5,28,2800,car,1010.867,981.06,-0.06,-10.78,-1.576,4.25,1.53
6,28,2800,car,994.194,999.406,3.999,-0.893,-0.22,3.31,1.38
7,28,2800,car,1027.586,980.62,-0.512,3.937,1.7,4.24,1.48
8,28,2800,car,977.835,1001.294,6.929,-0.337,-0.049,4.09,1.56
4,29,2900,car,1036.851,1002.417,9.041,-0.41,-0.045,4.24,1.55
5,29,2900,car,1010.865,979.982,-0.029,-10.826,-1.573,4.25,1.53
6,29,2900,car,994.591,999.306,3.859,-0.9,-0.229,3.31,1.38
7,29,2900,car,1027.535,981.013,-0.49,3.769,1.7,4.24,1.48
8,29,2900,car,978.528,1001.262,6.99,-0.328,-0.047,4.09,1.56
4,30,3000,car,1037.756,1002.396,9.186,-0.277,-0.03,4.24,1.55
5,30,3000,car,1010.865,978.9,-0.002,-10.859,-1.571,4.25,1.53
6,30,3000,car,994.974,999.205,3.713,-0.901,-0.238,3.31,1.38
7,30,3000,car,1027.486,981.39,-0.467,3.593,1.7,4.24,1.48
8,30,3000,car,979.227,1001.231,7.029,-0.318,-0.045,4.09,1.56
4,31,3100,car,1038.676,1002.386,9.328,-0.155,-0.017,4.24,1.55
5,31,3100,car,1010.868,977.814,0.023,-10.881,-1.569,4.25,1.53
6,31,3100,car,995.343,999.105,3.561,-0.898,-0.247,3.31,1.38
