track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,956.938,1002.885,-9.295,1.318,3.001,4.64,1.95
3,1,100,car,1012.858,998.132,-3.614,-1.779,-2.684,4.17,1.77
4,1,100,car,1019.462,1003.433,-1.015,-1.78,-2.089,4.02,1.78
5,1,100,car,1006.817,978.902,5.635,-4.729,-0.698,5.76,2.04
6,1,100,car,984.357,993.403,11.202,-1.982,-0.175,4.69,1.86
7,1,100,car,976.41,990.91,12.144,-2.969,-0.24,4.52,1.91
8,1,100,car,1007.169,993.21,-12.142,2.245,2.959,4.45,1.75
9,1,100,car,1025.422,1014.483,-1.838,-5.341,-1.902,4.53,1.91
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,956.008,1003.018,-9.277,1.318,3.0,4.64,1.95
3,2,200,car,1012.482,997.988,-3.834,-1.742,-2.715,4.17,1.77
4,2,200,car,1019.352,1003.26,-1.057,-1.819,-2.097,4.02,1.78
5,2,200,car,1007.329,978.371,5.443,-4.94,-0.737,5.76,2.04
6,2,200,car,985.477,993.205,11.175,-1.972,-0.175,4.69,1.86
7,2,200,car,977.623,990.609,12.065,-2.983,-0.242,4.52,1.91
8,2,200,car,1005.955,993.436,-12.162,2.264,2.958,4.45,1.75
9,2,200,car,1025.229,1013.953,-1.86,-5.278,-1.91,4.53,1.91
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,955.081,1003.15,-9.26,1.32,3.0,4.64,1.95
3,3,300,car,1012.085,997.848,-4.06,-1.691,-2.747,4.17,1.77
4,3,300,car,1019.238,1003.083,-1.098,-1.85,-2.106,4.02,1.78
5,3,300,car,1007.817,977.82,5.244,-5.156,-0.777,5.76,2.04
6,3,300,car,986.595,993.008,11.149,-1.965,-0.174,4.69,1.86
7,3,300,car,978.829,990.307,11.981,-2.998,-0.245,4.52,1.91
8,3,300,car,1004.739,993.664,-12.18,2.28,2.957,4.45,1.75
9,3,300,car,1025.033,1013.428,-1.879,-5.205,-1.917,4.53,1.91
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,954.155,1003.283,-9.244,1.322,3.0,4.64,1.95
