track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,902.119,1007.355,-8.236,0.585,3.071,3.71,1.67
2,1,100,car,917.965,1006.252,-8.264,0.62,3.067,3.61,1.66
3,1,100,car,983.955,1005.255,-11.812,0.666,3.085,3.89,1.73
4,1,100,car,1000.175,1004.111,-10.806,0.9,3.058,4.06,1.76
1,2,200,car,901.296,1007.413,-8.284,0.583,3.071,3.71,1.67
2,2,200,car,917.139,1006.315,-8.281,0.628,3.066,3.61,1.66
3,2,200,car,982.773,1005.317,-11.828,0.626,3.089,3.89,1.73
4,2,200,car,999.094,1004.201,-10.856,0.904,3.058,4.06,1.76
1,3,300,car,900.467,1007.471,-8.328,0.582,3.072,3.71,1.67
2,3,300,car,916.31,1006.379,-8.292,0.633,3.065,3.61,1.66
3,3,300,car,981.59,1005.375,-11.844,0.584,3.092,3.89,1.73
4,3,300,car,998.008,1004.291,-10.905,0.906,3.059,4.06,1.76
1,4,400,car,899.634,1007.528,-8.366,0.582,3.072,3.71,1.67
2,4,400,car,915.481,1006.442,-8.296,0.634,3.065,3.61,1.66
3,4,400,car,980.406,1005.429,-11.859,0.541,3.096,3.89,1.73
4,4,400,car,996.918,1004.381,-10.952,0.906,3.059,4.06,1.76
1,5,500,car,898.798,1007.586,-8.397,0.581,3.072,3.71,1.67
2,5,500,car,914.652,1006.505,-8.294,0.632,3.066,3.61,1.66
3,5,500,car,979.22,1005.478,-11.874,0.495,3.1,3.89,1.73
4,5,500,car,995.823,1004.471,-10.995,0.902,3.06,4.06,1.76
1,6,600,car,897.958,1007.644,-8.42,0.581,3.073,3.71,1.67
2,6,600,car,913.822,1006.568,-8.285,0.627,3.066,3.61,1.66
3,6,600,car,978.032,1005.523,-11.886,0.448,3.104,3.89,1.73
4,6,600,car,994.723,1004.56,-11.036,0.896,3.061,4.06,1.76
1,7,700,car,897.116,1007.702,-8.436,0.58,3.073,3.71,1.67
2,7,700,car,912.994,1006.63,-8.27,0.62,3.067,3.61,1.66
3,7,700,car,976.843,1005.562,-11.896,0.399,3.108,3.89,1.73
4,7,700,car,993.619,1004.648,-11.072,0.885,3.062,4.06,1.76
1,8,800,car,896.272,1007.759,-8.444,0.578,3.073,3.71,1.67
2,8,800,car,912.167,1006.69,-8.249,0.611,3.068,3.61,1.66
3,8,800,car,975.654,1005.597,-11.904,0.348,3.112,3.89,1.73
4,8,800,car,992.512,1004.735,-11.104,0.872,3.063,4.06,1.76
1,9,900,car,895.428,1007.817,-8.448,0.577,3.073,3.71,1.67
2,9,900,car,911.342,1006.75,-8.225,0.602,3.069,3.61,1.66
3,9,900,car,974.463,1005.626,-11.909,0.295,3.117,3.89,1.73
4,9,900,car,991.401,1004.82,-11.133,0.854,3.065,4.06,1.76
1,10,1000,car,894.583,1007.874,-8.448,0.575,3.074,3.71,1.67
2,10,1000,car,910.519,1006.809,-8.199,0.592,3.069,3.61,1.66
3,10,1000,car,973.272,1005.65,-11.91,0.241,3.121,3.89,1.73
4,10,1000,car,990.288,1004.903,-11.157,0.833,3.067,4.06,1.76
5,10,1000,car,1011.042,1003.018,-10.158,1.152,3.029,4.02,1.67
2,11,1100,car,909.699,1006.868,-8.173,0.584,3.07,3.61,1.66
3,11,1100,car,972.081,1005.669,-11.907,0.186,3.126,3.89,1.73
4,11,1100,car,989.172,1004.983,-11.179,0.807,3.07,4.06,1.76
5,11,1100,car,1010.026,1003.132,-10.168,1.14,3.03,4.02,1.67
2,12,1200,car,908.882,1006.925,-8.147,0.576,3.071,3.61,1.66
3,12,1200,car,970.89,1005.681,-11.9,0.131,3.131,3.89,1.73
4,12,1200,car,988.054,1005.06,-11.198,0.777,3.072,4.06,1.76
5,12,1200,car,1009.009,1003.244,-10.176,1.126,3.031,4.02,1.67
2,13,1300,car,908.067,1006.982,-8.124,0.57,3.072,3.61,1.66
3,13,1300,car,969.7,1005.689,-11.889,0.076,3.135,3.89,1.73
4,13,1300,car,986.934,1005.134,-11.215,0.742,3.076,4.06,1.76
5,13,1300,car,1007.991,1003.355,-10.18,1.111,3.033,4.02,1.67
2,14,1400,car,907.254,1007.039,-8.105,0.566,3.072,3.61,1.66
3,14,1400,car,968.511,1005.691,-11.874,0.022,3.14,3.89,1.73
4,14,1400,car,985.812,1005.204,-11.23,0.703,3.079,4.06,1.76
5,14,1400,car,1006.973,1003.464,-10.179,1.093,3.035,4.02,1.67
2,15,1500,car,906.444,1007.095,-8.09,0.565,3.072,3.61,1.66
3,15,1500,car,967.324,1005.688,-11.854,-0.03,-3.139,3.89,1.73
4,15,1500,car,984.689,1005.269,-11.244,0.659,3.083,4.06,1.76
5,15,1500,car,1005.955,1003.571,-10.175,1.075,3.036,4.02,1.67
2,16,1600,car,905.635,1007.152,-8.079,0.565,3.072,3.61,1.66
3,16,1600,car,966.138,1005.679,-11.83,-0.079,-3.135,3.89,1.73
4,16,1600,car,983.564,1005.33,-11.258,0.609,3.088,4.06,1.76
5,16,1600,car,1004.937,1003.676,-10.167,1.055,3.038,4.02,1.67
2,17,1700,car,904.827,1007.209,-8.073,0.567,3.071,3.61,1.66
3,17,1700,car,964.955,1005.667,-11.802,-0.124,-3.131,3.89,1.73
4,17,1700,car,982.438,1005.384,-11.272,0.555,3.092,4.06,1.76
5,17,1700,car,1003.92,1003.779,-10.158,1.035,3.04,4.02,1.67
2,18,1800,car,904.02,1007.266,-8.071,0.571,3.071,3.61,1.66
3,18,1800,car,963.775,1005.65,-11.771,-0.166,-3.127,3.89,1.73
4,18,1800,car,981.31,1005.433,-11.285,0.495,3.098,4.06,1.76
5,18,1800,car,1002.904,1003.88,-10.147,1.014,3.042,4.02,1.67
2,19,1900,car,903.213,1007.324,-8.072,0.576,3.07,3.61,1.66
3,19,1900,car,962.598,1005.629,-11.738,-0.203,-3.124,3.89,1.73
4,19,1900,car,980.181,1005.476,-11.297,0.43,3.104,4.06,1.76
5,19,1900,car,1001.889,1003.98,-10.136,0.994,3.044,4.02,1.67
6,19,1900,car,1012.301,1006.013,-8.219,0.744,3.051,3.93,1.74
2,20,2000,car,902.405,1007.383,-8.077,0.583,3.07,3.61,1.66
3,20,2000,car,961.424,1005.606,-11.704,-0.236,-3.121,3.89,1.73
4,20,2000,car,979.051,1005.511,-11.308,0.361,3.11,4.06,1.76
5,20,2000,car,1000.875,1004.077,-10.126,0.974,3.046,4.02,1.67
6,20,2000,car,1011.479,1006.085,-8.228,0.728,3.053,3.93,1.74
2,21,2100,car,901.598,1007.442,-8.083,0.59,3.069,3.61,1.66
3,21,2100,car,960.254,1005.579,-11.669,-0.264,-3.119,3.89,1.73
4,21,2100,car,977.92,1005.539,-11.318,0.288,3.116,4.06,1.76
5,21,2100,car,999.862,1004.172,-10.116,0.955,3.047,4.02,1.67
6,21,2100,car,1010.656,1006.155,-8.236,0.71,3.056,3.93,1.74
2,22,2200,car,900.79,1007.502,-8.09,0.598,3.068,3.61,1.66
3,22,2200,car,959.087,1005.55,-11.634,-0.288,-3.117,3.89,1.73
4,22,2200,car,976.788,1005.56,-11.324,0.211,3.123,4.06,1.76
5,22,2200,car,998.851,1004.265,-10.107,0.936,3.049,4.02,1.67
6,22,2200,car,1009.832,1006.223,-8.24,0.69,3.058,3.93,1.74
2,23,2300,car,899.981,1007.563,-8.098,0.606,3.067,3.61,1.66
3,23,2300,car,957.924,1005.519,-11.6,-0.307,-3.115,3.89,1.73
4,23,2300,car,975.656,1005.572,-11.327,0.132,3.13,4.06,1.76
5,23,2300,car,997.84,1004.357,-10.1,0.918,3.051,4.02,1.67
6,23,2300,car,1009.008,1006.289,-8.242,0.668,3.061,3.93,1.74
2,24,2400,car,899.171,1007.625,-8.105,0.614,3.066,3.61,1.66
3,24,2400,car,956.764,1005.487,-11.567,-0.322,-3.114,3.89,1.73
4,24,2400,car,974.523,1005.577,-11.326,0.053,3.137,4.06,1.76
5,24,2400,car,996.829,1004.446,-10.094,0.9,3.053,4.02,1.67
6,24,2400,car,1008.183,1006.352,-8.24,0.645,3.063,3.93,1.74
2,25,2500,car,898.361,1007.687,-8.112,0.622,3.065,3.61,1.66
3,25,2500,car,955.607,1005.453,-11.537,-0.332,-3.113,3.89,1.73
