track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.339,992.112,2.017,-3.575,-1.057,4.61,1.8
2,1,100,car,1029.865,993.48,3.188,4.384,0.942,4.77,1.93
3,1,100,car,1042.172,1001.948,3.021,1.881,0.557,4.58,1.8
4,1,100,car,1016.663,985.012,4.73,0.564,0.119,4.36,1.78
5,1,100,car,993.775,986.074,3.368,-0.03,-0.009,4.48,1.76
6,1,100,car,1006.286,1005.542,-6.434,-3.455,-2.649,4.46,1.8
7,1,100,car,981.791,985.649,2.249,0.13,0.058,4.97,1.81
8,1,100,car,1018.045,1015.04,-4.341,-3.025,-2.533,4.51,1.75
9,1,100,car,999.475,1016.093,0.09,-0.208,-1.164,4.83,1.83
10,1,100,car,973.966,985.647,2.128,0.145,0.068,4.57,1.78
11,1,100,car,1050.226,979.178,-3.727,2.747,2.506,4.7,1.85
1,2,200,car,1007.571,991.773,2.098,-3.517,-1.033,4.61,1.8
2,2,200,car,1030.146,993.945,3.079,4.51,0.972,4.77,1.93
3,2,200,car,1042.483,1002.12,3.011,1.822,0.544,4.58,1.8
4,2,200,car,1017.132,985.095,4.708,0.657,0.139,4.36,1.78
5,2,200,car,994.111,986.069,3.417,-0.036,-0.01,4.48,1.76
6,2,200,car,1005.646,1005.188,-6.489,-3.535,-2.643,4.46,1.8
7,2,200,car,982.016,985.662,2.307,0.133,0.057,4.97,1.81
8,2,200,car,1017.611,1014.737,-4.343,-3.029,-2.533,4.51,1.75
9,2,200,car,999.484,1016.072,0.086,-0.199,-1.165,4.83,1.83
10,2,200,car,974.179,985.661,2.021,0.136,0.067,4.57,1.78
11,2,200,car,1049.854,979.454,-3.518,2.6,2.505,4.7,1.85
1,3,300,car,1007.811,991.441,2.182,-3.457,-1.008,4.61,1.8
2,3,300,car,1030.418,994.419,2.977,4.631,1.0,4.77,1.93
3,3,300,car,1042.794,1002.287,2.994,1.759,0.531,4.58,1.8
4,3,300,car,1017.599,985.188,4.68,0.752,0.159,4.36,1.78
5,3,300,car,994.453,986.063,3.464,-0.042,-0.012,4.48,1.76
6,3,300,car,1005.0,1004.829,-6.552,-3.606,-2.638,4.46,1.8
7,3,300,car,982.247,985.675,2.369,0.136,0.057,4.97,1.81
8,3,300,car,1017.178,1014.432,-4.339,-3.037,-2.531,4.51,1.75
9,3,300,car,999.492,1016.052,0.085,-0.197,-1.165,4.83,1.83
10,3,300,car,974.381,985.673,1.923,0.128,0.066,4.57,1.78
11,3,300,car,1049.503,979.715,-3.309,2.449,2.504,4.7,1.85
1,4,400,car,1008.061,991.117,2.268,-3.394,-0.982,4.61,1.8
2,4,400,car,1030.682,994.904,2.881,4.748,1.025,4.77,1.93
3,4,400,car,1043.102,1002.446,2.971,1.695,0.519,4.58,1.8
4,4,400,car,1018.062,985.291,4.647,0.848,0.18,4.36,1.78
5,4,400,car,994.8,986.057,3.51,-0.048,-0.014,4.48,1.76
6,4,400,car,1004.346,1004.464,-6.621,-3.667,-2.636,4.46,1.8
7,4,400,car,982.483,985.688,2.434,0.139,0.057,4.97,1.81
8,4,400,car,1016.746,1014.124,-4.329,-3.051,-2.528,4.51,1.75
9,4,400,car,999.5,1016.032,0.086,-0.201,-1.165,4.83,1.83
10,4,400,car,974.574,985.685,1.834,0.121,0.066,4.57,1.78
11,4,400,car,1049.172,979.961,-3.1,2.297,2.504,4.7,1.85
1,5,500,car,1008.32,990.8,2.356,-3.329,-0.955,4.61,1.8
2,5,500,car,1030.938,995.398,2.793,4.859,1.049,4.77,1.93
3,5,500,car,1043.408,1002.6,2.942,1.63,0.506,4.58,1.8
4,5,500,car,1018.52,985.404,4.61,0.944,0.202,4.36,1.78
5,5,500,car,995.15,986.049,3.555,-0.055,-0.016,4.48,1.76
6,5,500,car,1003.685,1004.095,-6.697,-3.72,-2.635,4.46,1.8
7,5,500,car,982.727,985.702,2.502,0.143,0.057,4.97,1.81
8,5,500,car,1016.317,1013.814,-4.314,-3.07,-2.523,4.51,1.75
9,5,500,car,999.508,1016.012,0.091,-0.211,-1.165,4.83,1.83
10,5,500,car,974.757,985.696,1.754,0.114,0.065,4.57,1.78
11,5,500,car,1048.862,980.19,-2.895,2.146,2.504,4.7,1.85
1,6,600,car,1008.587,990.492,2.446,-3.26,-0.927,4.61,1.8
2,6,600,car,1031.188,995.901,2.713,4.967,1.071,4.77,1.93
3,6,600,car,1043.71,1002.746,2.909,1.564,0.493,4.58,1.8
4,6,600,car,1018.975,985.527,4.568,1.041,0.224,4.36,1.78
5,6,600,car,995.506,986.041,3.598,-0.062,-0.017,4.48,1.76
6,6,600,car,1003.015,1003.722,-6.78,-3.764,-2.635,4.46,1.8
7,6,600,car,982.977,985.716,2.572,0.146,0.057,4.97,1.81
8,6,600,car,1015.89,1013.5,-4.295,-3.096,-2.517,4.51,1.75
9,6,600,car,999.517,1015.991,0.097,-0.226,-1.165,4.83,1.83
10,6,600,car,974.933,985.707,1.682,0.108,0.064,4.57,1.78
11,6,600,car,1048.573,980.405,-2.695,1.997,2.504,4.7,1.85
1,7,700,car,1008.865,990.192,2.538,-3.189,-0.898,4.61,1.8
2,7,700,car,1031.433,996.413,2.641,5.07,1.09,4.77,1.93
3,7,700,car,1044.009,1002.887,2.873,1.499,0.481,4.58,1.8
4,7,700,car,1019.424,985.66,4.522,1.137,0.246,4.36,1.78
