track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1100.311,946.425,16.372,1.375,0.084,4.55,1.79
2,1,100,car,1081.076,945.274,15.914,0.269,0.017,4.98,1.8
3,1,100,car,1068.7,941.748,16.527,-0.205,-0.012,4.12,1.75
4,1,100,car,1060.108,945.582,16.075,-0.942,-0.059,4.2,1.69
5,1,100,car,1042.43,946.958,15.588,-2.224,-0.142,4.54,1.89
6,1,100,car,1011.747,949.063,16.398,-3.508,-0.211,4.32,1.88
7,1,100,car,1010.677,953.484,14.515,-3.235,-0.219,4.01,1.51
1,2,200,car,1101.948,946.572,16.365,1.477,0.09,4.55,1.79
2,2,200,car,1082.668,945.309,15.904,0.352,0.022,4.98,1.8
3,2,200,car,1070.353,941.736,16.524,-0.094,-0.006,4.12,1.75
4,2,200,car,1061.716,945.496,16.1,-0.842,-0.052,4.2,1.69
5,2,200,car,1043.99,946.745,15.598,-2.115,-0.135,4.54,1.89
6,2,200,car,1013.388,948.715,16.418,-3.482,-0.209,4.32,1.88
7,2,200,car,1012.129,953.162,14.528,-3.223,-0.218,4.01,1.51
1,3,300,car,1103.583,946.728,16.359,1.579,0.096,4.55,1.79
2,3,300,car,1084.258,945.351,15.889,0.435,0.027,4.98,1.8
3,3,300,car,1072.006,941.736,16.516,0.013,0.001,4.12,1.75
4,3,300,car,1063.327,945.421,16.125,-0.741,-0.046,4.2,1.69
5,3,300,car,1045.551,946.544,15.61,-2.003,-0.128,4.54,1.89
6,3,300,car,1015.03,948.369,16.434,-3.452,-0.207,4.32,1.88
7,3,300,car,1013.582,952.841,14.536,-3.209,-0.217,4.01,1.51
1,4,400,car,1105.219,946.894,16.353,1.681,0.102,4.55,1.79
2,4,400,car,1085.846,945.403,15.868,0.519,0.033,4.98,1.8
3,4,400,car,1073.657,941.746,16.504,0.118,0.007,4.12,1.75
4,4,400,car,1064.939,945.355,16.148,-0.641,-0.04,4.2,1.69
5,4,400,car,1047.114,946.354,15.625,-1.886,-0.12,4.54,1.89
6,4,400,car,1016.674,948.027,16.443,-3.417,-0.205,4.32,1.88
7,4,400,car,1015.036,952.522,14.538,-3.191,-0.216,4.01,1.51
1,5,500,car,1106.853,947.071,16.348,1.781,0.109,4.55,1.79
2,5,500,car,1087.433,945.462,15.843,0.602,0.038,4.98,1.8
3,5,500,car,1075.307,941.766,16.489,0.22,0.013,4.12,1.75
4,5,500,car,1066.555,945.3,16.17,-0.539,-0.033,4.2,1.69
5,5,500,car,1048.677,946.176,15.642,-1.766,-0.112,4.54,1.89
6,5,500,car,1018.319,947.688,16.445,-3.377,-0.203,4.32,1.88
7,5,500,car,1016.49,952.204,14.536,-3.169,-0.215,4.01,1.51
1,6,600,car,1108.487,947.257,16.344,1.881,0.115,4.55,1.79
2,6,600,car,1089.017,945.53,15.814,0.686,0.043,4.98,1.8
3,6,600,car,1076.956,941.797,16.471,0.319,0.019,4.12,1.75
4,6,600,car,1068.172,945.255,16.192,-0.437,-0.027,4.2,1.69
5,6,600,car,1050.243,946.01,15.66,-1.643,-0.105,4.54,1.89
6,6,600,car,1019.964,947.354,16.441,-3.333,-0.2,4.32,1.88
7,6,600,car,1017.944,951.89,14.532,-3.142,-0.213,4.01,1.51
1,7,700,car,1110.12,947.453,16.341,1.978,0.12,4.55,1.79
2,7,700,car,1090.598,945.607,15.782,0.771,0.049,4.98,1.8
