track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.574,978.802,1.674,-0.322,,,
2,1,100,car,1003.431,984.623,4.692,3.048,0.576,4.44,1.83
3,1,100,car,951.637,1003.896,-10.553,1.864,2.967,4.41,1.92
4,1,100,car,1025.49,985.086,6.029,-1.177,-0.193,4.39,1.78
5,1,100,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,1,100,car,1018.347,1001.991,-0.086,-0.105,-2.258,4.55,1.86
7,1,100,car,1012.683,988.136,7.688,-1.398,-0.18,5.98,2.02
8,1,100,car,981.812,989.522,8.394,-2.104,-0.246,4.49,1.84
9,1,100,car,972.472,996.07,11.141,-2.107,-0.187,4.67,1.8
10,1,100,car,1015.919,993.018,-10.236,1.962,2.952,4.77,1.8
11,1,100,car,942.155,998.51,11.246,-2.432,-0.213,4.63,1.84
1,2,200,pedestrian/bicycle,993.739,978.771,1.642,-0.295,,,
2,2,200,car,1003.924,984.888,4.91,2.956,0.542,4.44,1.83
3,2,200,car,950.582,1004.082,-10.52,1.855,2.967,4.41,1.92
4,2,200,car,1026.093,984.967,6.013,-1.181,-0.194,4.39,1.78
5,2,200,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,2,200,car,1018.337,1001.982,-0.076,-0.093,-2.259,4.55,1.86
7,2,200,car,1013.452,987.998,7.566,-1.371,-0.179,5.98,2.02
8,2,200,car,982.65,989.307,8.336,-2.118,-0.249,4.49,1.84
9,2,200,car,973.586,995.858,11.076,-2.105,-0.188,4.67,1.8
10,2,200,car,1014.896,993.214,-10.264,1.97,2.952,4.77,1.8
11,2,200,car,943.279,998.267,11.165,-2.407,-0.212,4.63,1.84
1,3,300,pedestrian/bicycle,993.901,978.742,1.599,-0.276,,,
2,3,300,car,1004.437,985.143,5.113,2.842,0.507,4.44,1.83
3,3,300,car,949.53,1004.267,-10.49,1.846,2.967,4.41,1.92
4,3,300,car,1026.694,984.847,5.998,-1.185,-0.195,4.39,1.78
5,3,300,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,3,300,car,1018.32,1001.967,0.0,0.0,-2.26,4.55,1.86
7,3,300,car,1014.209,987.862,7.449,-1.345,-0.179,5.98,2.02
8,3,300,car,983.483,989.091,8.279,-2.132,-0.252,4.49,1.84
9,3,300,car,974.693,995.646,11.013,-2.103,-0.189,4.67,1.8
10,3,300,car,1013.869,993.411,-10.292,1.977,2.952,4.77,1.8
11,3,300,car,944.396,998.028,11.073,-2.379,-0.212,4.63,1.84
12,3,300,car,1035.401,988.17,-10.728,1.977,2.959,5.01,1.77
1,4,400,pedestrian/bicycle,994.059,978.715,1.556,-0.264,,,
2,4,400,car,1004.97,985.386,5.3,2.71,0.473,4.44,1.83
3,4,400,car,948.481,1004.452,-10.461,1.838,2.968,4.41,1.92
4,4,400,car,1027.293,984.727,5.985,-1.189,-0.196,4.39,1.78
5,4,400,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,4,400,car,1018.32,1001.967,0.0,0.0,-2.261,4.55,1.86
7,4,400,car,1014.954,987.728,7.335,-1.32,-0.178,5.98,2.02
8,4,400,car,984.309,988.873,8.22,-2.148,-0.256,4.49,1.84
9,4,400,car,975.794,995.434,10.951,-2.102,-0.19,4.67,1.8
10,4,400,car,1012.84,993.609,-10.321,1.984,2.952,4.77,1.8
11,4,400,car,945.504,997.791,10.974,-2.347,-0.211,4.63,1.84
12,4,400,car,1034.328,988.368,-10.739,1.976,2.96,5.01,1.77
1,5,500,pedestrian/bicycle,994.213,978.689,1.518,-0.259,,,
2,5,500,car,1005.519,985.614,5.468,2.561,0.438,4.44,1.83
3,5,500,car,947.435,1004.635,-10.433,1.829,2.968,4.41,1.92
4,5,500,car,1027.892,984.607,5.973,-1.193,-0.197,4.39,1.78
5,5,500,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,5,500,car,1018.32,1001.967,0.0,0.0,-2.262,4.55,1.86
7,5,500,car,1015.688,987.598,7.227,-1.296,-0.177,5.98,2.02
8,5,500,car,985.13,988.654,8.163,-2.164,-0.259,4.49,1.84
9,5,500,car,976.889,995.223,10.89,-2.102,-0.191,4.67,1.8
10,5,500,car,1011.808,993.808,-10.35,1.99,2.952,4.77,1.8
11,5,500,car,946.601,997.558,10.866,-2.313,-0.21,4.63,1.84
12,5,500,car,1033.254,988.565,-10.75,1.975,2.96,5.01,1.77
1,6,600,pedestrian/bicycle,994.363,978.663,1.487,-0.261,,,
2,6,600,car,1006.084,985.827,5.615,2.397,0.403,4.44,1.83
3,6,600,car,946.391,1004.817,-10.409,1.821,2.968,4.41,1.92
4,6,600,car,1028.489,984.487,5.962,-1.196,-0.198,4.39,1.78
5,6,600,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
7,6,600,car,1016.41,987.469,7.122,-1.273,-0.177,5.98,2.02
8,6,600,car,985.945,988.433,8.106,-2.179,-0.263,4.49,1.84
9,6,600,car,977.978,995.011,10.831,-2.101,-0.192,4.67,1.8
10,6,600,car,1010.773,994.007,-10.379,1.995,2.952,4.77,1.8
11,6,600,car,947.688,997.328,10.752,-2.277,-0.209,4.63,1.84
12,6,600,car,1032.179,988.762,-10.757,1.973,2.96,5.01,1.77
1,7,700,pedestrian/bicycle,994.511,978.637,1.468,-0.269,,,
2,7,700,car,1006.662,986.024,5.74,2.222,0.369,4.44,1.83
3,7,700,car,945.35,1004.999,-10.387,1.813,2.969,4.41,1.92
4,7,700,car,1029.085,984.366,5.95,-1.198,-0.199,4.39,1.78
5,7,700,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,7,700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
7,7,700,car,1017.123,987.343,7.021,-1.251,-0.176,5.98,2.02
8,7,700,car,986.754,988.21,8.049,-2.195,-0.266,4.49,1.84
9,7,700,car,979.06,994.8,10.773,-2.101,-0.193,4.67,1.8
10,7,700,car,1009.735,994.206,-10.407,2.0,2.952,4.77,1.8
11,7,700,car,948.764,997.102,10.633,-2.24,-0.208,4.63,1.84
12,7,700,car,1031.104,988.959,-10.759,1.97,2.96,5.01,1.77
1,8,800,pedestrian/bicycle,994.657,978.609,1.462,-0.281,,,
2,8,800,car,1007.251,986.203,5.844,2.038,0.336,4.44,1.83
3,8,800,car,944.311,1005.18,-10.369,1.805,2.969,4.41,1.92
4,8,800,car,1029.68,984.246,5.94,-1.199,-0.199,4.39,1.78
5,8,800,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,8,800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
7,8,800,car,1017.825,987.219,6.923,-1.23,-0.176,5.98,2.02
8,8,800,car,987.558,987.986,7.995,-2.211,-0.27,4.49,1.84
9,8,800,car,980.137,994.588,10.715,-2.1,-0.194,4.67,1.8
10,8,800,car,1008.694,994.406,-10.435,2.003,2.952,4.77,1.8
11,8,800,car,949.827,996.879,10.508,-2.202,-0.207,4.63,1.84
12,8,800,car,1030.027,989.155,-10.758,1.967,2.961,5.01,1.77
1,9,900,pedestrian/bicycle,994.804,978.58,1.465,-0.297,,,
2,9,900,car,1007.849,986.364,5.926,1.848,0.302,4.44,1.83
3,9,900,car,943.274,1005.36,-10.354,1.798,2.97,4.41,1.92
4,9,900,car,1030.274,984.125,5.93,-1.2,-0.2,4.39,1.78
5,9,900,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,9,900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
7,9,900,car,1018.517,987.097,6.828,-1.21,-0.175,5.98,2.02
8,9,900,car,988.356,987.76,7.941,-2.227,-0.273,4.49,1.84
9,9,900,car,981.209,994.377,10.658,-2.098,-0.194,4.67,1.8
10,9,900,car,1007.651,994.606,-10.461,2.004,2.952,4.77,1.8
11,9,900,car,950.879,996.661,10.378,-2.163,-0.205,4.63,1.84
12,9,900,car,1028.952,989.351,-10.753,1.963,2.961,5.01,1.77
1,10,1000,pedestrian/bicycle,994.95,978.55,1.47,-0.311,,,
