track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.895,1001.524,-11.663,1.692,2.997,4.59,1.87
2,1,100,car,1016.201,969.286,-1.407,-9.842,-1.713,4.94,2.01
3,1,100,car,996.323,1002.469,1.768,7.811,1.348,4.69,1.83
4,1,100,car,1004.122,997.092,-6.058,-0.317,-3.089,5.04,2.01
5,1,100,car,1025.848,984.076,-3.82,-3.193,-2.445,5.14,2.31
6,1,100,car,941.896,1000.655,14.995,-2.73,-0.18,4.5,1.79
1,2,200,car,968.729,1001.695,-11.73,1.717,2.996,4.59,1.87
2,2,200,car,1016.069,968.301,-1.367,-9.945,-1.707,4.94,2.01
3,2,200,car,996.516,1003.247,1.875,7.851,1.336,4.69,1.83
4,2,200,car,1003.515,997.087,-6.179,-0.224,-3.105,5.04,2.01
5,2,200,car,1025.509,983.711,-3.781,-3.408,-2.408,5.14,2.31
6,2,200,car,943.396,1000.383,14.984,-2.716,-0.179,4.5,1.79
1,3,300,car,967.556,1001.868,-11.786,1.739,2.995,4.59,1.87
2,3,300,car,1015.94,967.305,-1.333,-10.028,-1.703,4.94,2.01
3,3,300,car,996.722,1004.028,1.99,7.886,1.324,4.69,1.83
4,3,300,car,1002.896,997.09,-6.303,-0.131,-3.121,5.04,2.01
5,3,300,car,1025.175,983.326,-3.733,-3.621,-2.371,5.14,2.31
6,3,300,car,944.895,1000.112,14.967,-2.703,-0.179,4.5,1.79
1,4,400,car,966.378,1002.043,-11.831,1.756,2.994,4.59,1.87
2,4,400,car,1015.812,966.301,-1.305,-10.092,-1.699,4.94,2.01
3,4,400,car,996.94,1004.811,2.112,7.913,1.31,4.69,1.83
4,4,400,car,1002.266,997.101,-6.428,-0.04,-3.135,5.04,2.01
5,4,400,car,1024.847,982.922,-3.676,-3.832,-2.335,5.14,2.31
6,4,400,car,946.391,999.843,14.946,-2.691,-0.178,4.5,1.79
1,5,500,car,965.195,1002.22,-11.866,1.771,2.993,4.59,1.87
2,5,500,car,1015.687,965.291,-1.281,-10.139,-1.696,4.94,2.01
3,5,500,car,997.171,1005.597,2.24,7.935,1.296,4.69,1.83
4,5,500,car,1001.623,997.121,-6.553,0.051,3.134,5.04,2.01
5,5,500,car,1024.524,982.499,-3.613,-4.041,-2.3,5.14,2.31
6,5,500,car,947.886,999.574,14.922,-2.681,-0.178,4.5,1.79
1,6,600,car,964.008,1002.398,-11.891,1.782,2.993,4.59,1.87
2,6,600,car,1015.563,964.277,-1.259,-10.17,-1.694,4.94,2.01
3,6,600,car,997.415,1006.385,2.371,7.949,1.281,4.69,1.83
4,6,600,car,1000.968,997.148,-6.679,0.14,3.121,5.04,2.01
5,6,600,car,1024.208,982.058,-3.544,-4.247,-2.266,5.14,2.31
6,6,600,car,949.378,999.306,14.896,-2.673,-0.178,4.5,1.79
1,7,700,car,962.819,1002.577,-11.909,1.79,2.992,4.59,1.87
2,7,700,car,1015.44,963.259,-1.239,-10.188,-1.692,4.94,2.01
3,7,700,car,997.673,1007.174,2.504,7.958,1.266,4.69,1.83
4,7,700,car,1000.301,997.183,-6.804,0.227,3.108,5.04,2.01
5,7,700,car,1023.898,981.598,-3.47,-4.449,-2.233,5.14,2.31
