track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,1013.759,988.089,7.592,-1.906,-0.246,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,992.651,1008.561,-0.139,-0.39,-1.913,4.69,1.91
7,1,100,car,1011.941,969.219,1.992,-6.729,-1.283,4.63,1.91
8,1,100,car,998.198,984.478,6.159,-2.477,-0.382,4.78,1.86
9,1,100,car,997.468,990.988,6.306,-1.073,-0.169,4.75,1.84
10,1,100,car,993.188,998.565,-5.92,0.632,3.035,4.6,1.84
11,1,100,car,995.112,1015.53,-0.521,-0.993,-2.054,4.85,1.83
12,1,100,car,969.706,992.732,8.544,-1.805,-0.208,4.53,1.82
13,1,100,car,988.445,1011.659,-2.134,-2.936,-2.199,4.78,1.94
14,1,100,car,947.65,998.118,10.855,-2.321,-0.211,4.96,1.9
15,1,100,car,1032.63,988.102,-2.143,0.387,2.963,5.1,1.98
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,1014.52,987.908,7.674,-1.885,-0.241,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,992.639,1008.521,-0.133,-0.375,-1.912,4.69,1.91
7,2,200,car,1012.101,968.535,1.815,-6.857,-1.312,4.63,1.91
8,2,200,car,998.805,984.211,6.125,-2.567,-0.397,4.78,1.86
9,2,200,car,998.099,990.882,6.411,-1.086,-0.168,4.75,1.84
10,2,200,car,992.595,998.622,-5.995,0.613,3.04,4.6,1.84
11,2,200,car,995.062,1015.429,-0.496,-0.95,-2.052,4.85,1.83
12,2,200,car,970.56,992.55,8.519,-1.814,-0.21,4.53,1.82
13,2,200,car,988.227,1011.369,-2.06,-2.811,-2.203,4.78,1.94
14,2,200,car,948.736,997.885,10.765,-2.312,-0.212,4.96,1.9
15,2,200,car,1032.416,988.137,-2.016,0.358,2.966,5.1,1.98
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,1015.29,987.728,7.755,-1.865,-0.236,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,992.628,1008.483,-0.129,-0.365,-1.91,4.69,1.91
7,3,300,car,1012.244,967.84,1.646,-6.977,-1.339,4.63,1.91
8,3,300,car,999.409,983.932,6.084,-2.662,-0.412,4.78,1.86
9,3,300,car,998.741,990.775,6.526,-1.1,-0.167,4.75,1.84
10,3,300,car,991.995,998.678,-6.073,0.597,3.044,4.6,1.84
11,3,300,car,995.016,1015.333,-0.47,-0.904,-2.05,4.85,1.83
12,3,300,car,971.411,992.366,8.499,-1.825,-0.211,4.53,1.82
13,3,300,car,988.016,1011.091,-1.987,-2.69,-2.207,4.78,1.94
14,3,300,car,949.812,997.652,10.679,-2.304,-0.213,4.96,1.9
15,3,300,car,1032.213,988.169,-1.89,0.33,2.969,5.1,1.98
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,1016.067,987.55,7.833,-1.848,-0.232,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,992.617,1008.446,-0.127,-0.361,-1.909,4.69,1.91
7,4,400,car,1012.373,967.134,1.484,-7.086,-1.364,4.63,1.91
8,4,400,car,1000.007,983.644,6.035,-2.761,-0.429,4.78,1.86
9,4,400,car,999.393,990.665,6.649,-1.117,-0.167,4.75,1.84
10,4,400,car,991.387,998.733,-6.154,0.584,3.047,4.6,1.84
11,4,400,car,994.971,1015.241,-0.441,-0.853,-2.048,4.85,1.83
12,4,400,car,972.261,992.181,8.483,-1.836,-0.213,4.53,1.82
13,4,400,car,987.813,1010.826,-1.916,-2.573,-2.211,4.78,1.94
14,4,400,car,950.879,997.42,10.595,-2.298,-0.214,4.96,1.9
15,4,400,car,1032.024,988.198,-1.767,0.303,2.972,5.1,1.98
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,1016.852,987.372,7.91,-1.833,-0.228,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,992.607,1008.409,-0.127,-0.364,-1.907,4.69,1.91
7,5,500,car,1012.489,966.418,1.332,-7.183,-1.387,4.63,1.91
8,5,500,car,1000.599,983.343,5.98,-2.866,-0.447,4.78,1.86
9,5,500,car,1000.058,990.554,6.778,-1.137,-0.166,4.75,1.84
10,5,500,car,990.771,998.787,-6.237,0.575,3.05,4.6,1.84
11,5,500,car,994.93,1015.155,-0.411,-0.799,-2.046,4.85,1.83
12,5,500,car,973.109,991.995,8.473,-1.849,-0.215,4.53,1.82
13,5,500,car,987.616,1010.572,-1.847,-2.46,-2.215,4.78,1.94
14,5,500,car,951.938,997.188,10.516,-2.294,-0.215,4.96,1.9
15,5,500,car,1031.846,988.224,-1.647,0.277,2.975,5.1,1.98
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,1017.645,987.196,7.985,-1.82,-0.224,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,992.596,1008.372,-0.13,-0.375,-1.906,4.69,1.91
7,6,600,car,1012.592,965.693,1.188,-7.266,-1.409,4.63,1.91
8,6,600,car,1001.184,983.031,5.919,-2.976,-0.466,4.78,1.86
9,6,600,car,1000.736,990.441,6.913,-1.16,-0.166,4.75,1.84
10,6,600,car,990.147,998.841,-6.323,0.568,3.052,4.6,1.84
11,6,600,car,994.891,1015.074,-0.38,-0.741,-2.045,4.85,1.83
12,6,600,car,973.955,991.808,8.466,-1.864,-0.217,4.53,1.82
13,6,600,car,987.427,1010.33,-1.779,-2.352,-2.218,4.78,1.94
14,6,600,car,952.99,996.957,10.439,-2.291,-0.216,4.96,1.9
15,6,600,car,1031.681,988.247,-1.531,0.253,2.978,5.1,1.98
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,1018.445,987.02,8.058,-1.809,-0.221,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,992.585,1008.334,-0.136,-0.392,-1.904,4.69,1.91
7,7,700,car,1012.682,964.961,1.051,-7.334,-1.428,4.63,1.91
8,7,700,car,1001.762,982.707,5.851,-3.092,-0.486,4.78,1.86
9,7,700,car,1001.427,990.324,7.051,-1.185,-0.166,4.75,1.84
10,7,700,car,989.514,998.895,-6.411,0.565,3.054,4.6,1.84
11,7,700,car,994.855,1014.998,-0.348,-0.682,-2.043,4.85,1.83
12,7,700,car,974.802,991.619,8.464,-1.879,-0.218,4.53,1.82
13,7,700,car,987.245,1010.098,-1.713,-2.247,-2.222,4.78,1.94
14,7,700,car,954.033,996.726,10.365,-2.288,-0.217,4.96,1.9
15,7,700,car,1031.527,988.268,-1.42,0.23,2.981,5.1,1.98
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,1019.252,986.845,8.129,-1.799,-0.218,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,992.573,1008.294,-0.143,-0.416,-1.903,4.69,1.91
7,8,800,car,1012.761,964.223,0.922,-7.387,-1.447,4.63,1.91
8,8,800,car,1002.332,982.369,5.778,-3.213,-0.507,4.78,1.86
9,8,800,car,1002.132,990.205,7.191,-1.212,-0.167,4.75,1.84
10,8,800,car,988.873,998.95,-6.502,0.565,3.055,4.6,1.84
11,8,800,car,994.822,1014.929,-0.316,-0.622,-2.041,4.85,1.83
12,8,800,car,975.647,991.429,8.464,-1.896,-0.22,4.53,1.82
13,8,800,car,987.069,1009.877,-1.65,-2.147,-2.226,4.78,1.94
14,8,800,car,955.069,996.495,10.294,-2.287,-0.219,4.96,1.9
15,8,800,car,1031.384,988.286,-1.313,0.208,2.985,5.1,1.98
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,1020.066,986.67,8.196,-1.79,-0.215,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,992.561,1008.251,-0.153,-0.446,-1.901,4.69,1.91
7,9,900,car,1012.829,963.481,0.798,-7.426,-1.464,4.63,1.91
8,9,900,car,1002.893,982.019,5.7,-3.339,-0.53,4.78,1.86
9,9,900,car,1002.851,990.083,7.331,-1.242,-0.168,4.75,1.84
10,9,900,car,988.223,999.005,-6.594,0.568,3.056,4.6,1.84
11,9,900,car,994.793,1014.866,-0.285,-0.562,-2.04,4.85,1.83
12,9,900,car,976.493,991.237,8.466,-1.914,-0.222,4.53,1.82
13,9,900,car,986.899,1009.665,-1.59,-2.052,-2.23,4.78,1.94
14,9,900,car,956.098,996.264,10.224,-2.287,-0.22,4.96,1.9
15,9,900,car,1031.252,988.301,-1.211,0.188,2.988,5.1,1.98
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,1020.887,986.496,8.261,-1.781,-0.212,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,992.548,1008.206,-0.164,-0.48,-1.899,4.69,1.91
7,10,1000,car,1012.885,962.735,0.677,-7.452,-1.48,4.63,1.91
8,10,1000,car,1003.444,981.655,5.616,-3.472,-0.554,4.78,1.86
9,10,1000,car,1003.584,989.957,7.47,-1.275,-0.169,4.75,1.84
10,10,1000,car,987.563,999.061,-6.688,0.574,3.056,4.6,1.84
11,10,1000,car,994.766,1014.809,-0.254,-0.504,-2.039,4.85,1.83
12,10,1000,car,977.339,991.042,8.469,-1.934,-0.225,4.53,1.82
13,10,1000,car,986.736,1009.464,-1.533,-1.962,-2.234,4.78,1.94
14,10,1000,car,957.12,996.033,10.156,-2.286,-0.221,4.96,1.9
15,10,1000,car,1031.13,988.314,-1.113,0.169,2.991,5.1,1.98
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,1021.714,986.322,8.323,-1.773,-0.21,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,992.534,1008.157,-0.175,-0.518,-1.898,4.69,1.91
7,11,1100,car,1012.93,961.988,0.558,-7.467,-1.496,4.63,1.91
8,11,1100,car,1003.986,981.276,5.526,-3.609,-0.579,4.78,1.86
9,11,1100,car,1004.331,989.828,7.606,-1.309,-0.17,4.75,1.84
10,11,1100,car,986.894,999.118,-6.782,0.583,3.056,4.6,1.84
11,11,1100,car,994.742,1014.758,-0.226,-0.448,-2.037,4.85,1.83
12,11,1100,car,978.185,990.846,8.472,-1.955,-0.227,4.53,1.82
13,11,1100,car,986.578,1009.271,-1.48,-1.879,-2.238,4.78,1.94
14,11,1100,car,958.135,995.802,10.089,-2.286,-0.223,4.96,1.9
15,11,1100,car,1031.018,988.326,-1.019,0.151,2.995,5.1,1.98
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,1022.547,986.149,8.381,-1.765,-0.208,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,992.519,1008.105,-0.187,-0.556,-1.896,4.69,1.91
7,12,1200,car,1012.963,961.239,0.439,-7.475,-1.512,4.63,1.91
8,12,1200,car,1004.517,980.883,5.43,-3.751,-0.605,4.78,1.86
9,12,1200,car,1005.091,989.695,7.739,-1.345,-0.172,4.75,1.84
10,12,1200,car,986.216,999.177,-6.877,0.594,3.055,4.6,1.84
11,12,1200,car,994.721,1014.712,-0.2,-0.398,-2.036,4.85,1.83
12,12,1200,car,979.032,990.647,8.474,-1.978,-0.229,4.53,1.82
13,12,1200,car,986.425,1009.087,-1.433,-1.804,-2.242,4.78,1.94
14,12,1200,car,959.144,995.571,10.023,-2.286,-0.224,4.96,1.9
15,12,1200,car,1030.915,988.335,-0.93,0.134,2.998,5.1,1.98
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,1023.386,985.977,8.434,-1.757,-0.205,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,992.503,1008.048,-0.199,-0.595,-1.893,4.69,1.91
8,13,1300,car,1005.036,980.475,5.329,-3.898,-0.632,4.78,1.86
9,13,1300,car,1005.865,989.558,7.867,-1.382,-0.174,4.75,1.84
10,13,1300,car,985.528,999.237,-6.971,0.608,3.055,4.6,1.84
11,13,1300,car,994.703,1014.672,-0.176,-0.352,-2.035,4.85,1.83
12,13,1300,car,979.878,990.446,8.475,-2.002,-0.232,4.53,1.82
13,13,1300,car,986.277,1008.911,-1.393,-1.737,-2.247,4.78,1.94
14,13,1300,car,960.145,995.341,9.957,-2.286,-0.226,4.96,1.9
15,13,1300,car,1030.821,988.343,-0.844,0.119,3.001,5.1,1.98
16,13,1300,car,1030.641,1017.602,-0.836,-3.758,-1.79,4.87,2.22
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,1024.23,985.805,8.483,-1.749,-0.203,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,992.486,1007.988,-0.21,-0.632,-1.891,4.69,1.91
8,14,1400,car,1005.543,980.052,5.221,-4.048,-0.66,4.78,1.86
9,14,1400,car,1006.651,989.417,7.989,-1.42,-0.176,4.75,1.84
10,14,1400,car,984.831,999.299,-7.063,0.624,3.054,4.6,1.84
11,14,1400,car,994.687,1014.636,-0.156,-0.312,-2.034,4.85,1.83
12,14,1400,car,980.725,990.241,8.473,-2.029,-0.235,4.53,1.82
13,14,1400,car,986.132,1008.742,-1.359,-1.679,-2.251,4.78,1.94
14,14,1400,car,961.141,995.11,9.892,-2.286,-0.227,4.96,1.9
15,14,1400,car,1030.736,988.349,-0.762,0.105,3.005,5.1,1.98
16,14,1400,car,1030.558,1017.227,-0.834,-3.744,-1.79,4.87,2.22
17,14,1400,car,933.378,1000.724,11.028,-2.459,-0.219,4.54,1.86
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,1025.079,985.634,8.527,-1.741,-0.201,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,992.468,1007.923,-0.219,-0.666,-1.889,4.69,1.91
8,15,1500,car,1006.038,979.614,5.106,-4.202,-0.689,4.78,1.86
9,15,1500,car,1007.449,989.272,8.106,-1.458,-0.178,4.75,1.84
10,15,1500,car,984.125,999.363,-7.154,0.641,3.052,4.6,1.84
11,15,1500,car,994.672,1014.604,-0.139,-0.279,-2.033,4.85,1.83
12,15,1500,car,981.571,990.034,8.468,-2.058,-0.238,4.53,1.82
13,15,1500,car,985.991,1008.579,-1.334,-1.632,-2.256,4.78,1.94
14,15,1500,car,962.129,994.879,9.828,-2.285,-0.228,4.96,1.9
15,15,1500,car,1030.659,988.354,-0.683,0.092,3.008,5.1,1.98
16,15,1500,car,1030.474,1016.852,-0.827,-3.71,-1.79,4.87,2.22
17,15,1500,car,934.481,1000.479,11.035,-2.457,-0.219,4.54,1.86
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,1025.933,985.463,8.565,-1.733,-0.2,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,992.45,1007.856,-0.227,-0.695,-1.886,4.69,1.91
8,16,1600,car,1006.519,979.16,4.986,-4.358,-0.718,4.78,1.86
9,16,1600,car,1008.259,989.123,8.216,-1.495,-0.18,4.75,1.84
10,16,1600,car,983.41,999.429,-7.242,0.66,3.051,4.6,1.84
11,16,1600,car,994.659,1014.576,-0.126,-0.253,-2.033,4.85,1.83
12,16,1600,car,982.416,989.823,8.46,-2.09,-0.242,4.53,1.82
13,16,1600,car,985.851,1008.42,-1.318,-1.596,-2.261,4.78,1.94
